ZNF302, 20284, -0.502906
CLDN1, 4049, -0.503917
CHD8, 3904, -0.504111
KIT, 9215, -0.504127
GAL3ST4, 6965, -0.504498
AC003999.1, 120, -0.504732
HMHB1, 8086, -0.504813
PLSCR1, 14135, -0.504919
TEX101, 18106, -0.505573
STRA13, 17650, -0.505801
AC008687.3, 166, -0.505832
DGKK, 5089, -0.506314
REEP2, 15268, -0.506561
USP17L1P, 19446, -0.506599
CCT8P1, 3540, -0.506671
KIAA1704, 9135, -0.506688
PPM1F, 14380, -0.506900
LOC389791, 10412, -0.507763
LOC400643, 10442, -0.508239
CDC123, 3636, -0.508705
CD14, 3543, -0.509031
F10, 6003, -0.509295
LRRC27, 10873, -0.510191
GRM8, 7594, -0.510822
CEACAM3, 3767, -0.510903
TUBB2A, 19147, -0.511141
C9orf156, 3034, -0.511268
LOC100272217, 10088, -0.511282
NLRX1, 12477, -0.511872
IGFL3, 8448, -0.511875
RPP21, 15867, -0.512251
WDFY3, 19687, -0.512582
PEX7, 13771, -0.513402
FLVCR1-AS1, 6696, -0.513421
CSNK1G3, 4546, -0.513678
LOC100287126, 10103, -0.513975
SLC25A4, 16788, -0.514006
ZNF777, 20618, -0.514046
LINC00526, 9805, -0.514173
TAPBP, 17878, -0.514181
PCSK9, 13622, -0.514234
LOC100127891, 9872, -0.515447
TTTY13, 19115, -0.515580
ILDR2, 8578, -0.516555
ABCG4, 80, -0.516716
GRSF1, 7601, -0.516787
TTTY2, 19118, -0.516792
TOP2B, 18718, -0.517597
KIR3DL2, 9206, -0.517897
C3orf35, 2756, -0.517971
C9orf23, 3040, -0.518085
ZNF639, 20516, -0.519083
TNP2, 18682, -0.519352
RP11-571M6.6, 15705, -0.519921
SUPT16H, 17725, -0.520231
ARHGEF12, 1282, -0.520564
LOC100289338, 10209, -0.520626
MAP7D1, 11177, -0.521086
SPANXN2, 17305, -0.521219
TLR3, 18291, -0.521252
COL16A1, 4251, -0.521327
AC078802.1, 289, -0.522050
TOPORS, 18722, -0.522160
ATPGD1, 1598, -0.522416
LOC653111, 10643, -0.522454
MAPKAPK5, 11201, -0.523652
SETMAR, 16429, -0.524451
LRRC33, 10880, -0.524483
DFNB31, 5070, -0.524733
TMEM135, 18391, -0.524812
DGCR8, 5080, -0.524825
AC002511.1, 118, -0.524840
C9orf80, 3067, -0.524911
CKMT2, 4027, -0.525574
FAM83F, 6337, -0.525652
RNF113B, 15491, -0.526783
C16orf45, 2275, -0.527270
COX11, 4340, -0.527764
PTK6, 14813, -0.528445
MTMR8, 11914, -0.528597
CD1B, 3554, -0.529526
SLC25A25, 16772, -0.530098
ZNF600, 20490, -0.530249
PRRC1, 14652, -0.530524
AC135983.8, 391, -0.530683
CNPY1, 4205, -0.531303
FAM76B, 6323, -0.531490
SPRYD5, 17423, -0.531756
C22orf32, 2666, -0.531773
NKAP, 12429, -0.531849
TCHH, 18029, -0.532006
SAAL1, 16072, -0.532028
ZNF826P, 20650, -0.532613
DPH2, 5351, -0.532670
CCNB1IP1, 3489, -0.533330
LCA5L, 9562, -0.533994
AC090844.1, 306, -0.534027
SF3A1, 16437, -0.534364
SPERT, 17354, -0.534835
KRT2, 9350, -0.534867
LOC151162, 10317, -0.534974
ANGPT4, 946, -0.535020
MRGPRX3, 11727, -0.535101
WFDC12, 19777, -0.535428
TFF3, 18141, -0.535588
SV2C, 17748, -0.535719
ZNF432, 20359, -0.535829
SYNGR1, 17775, -0.535931
PSMA8, 14718, -0.536376
MED11, 11343, -0.536980
PTTG2, 14873, -0.537431
LRRC32, 10879, -0.537807
OR7E91P, 13227, -0.538114
AP000347.4, 1088, -0.538255
MDM1, 11328, -0.538278
ZNF597, 20487, -0.538941
ABHD1, 83, -0.539661
C19orf60, 2414, -0.539872
C1orf135, 2478, -0.540222
DRAM2, 5389, -0.541047
WNK2, 19805, -0.541122
EPS8L2, 5859, -0.541976
UBL5, 19286, -0.542033
ZNF606, 20492, -0.542814
KCNC4, 8889, -0.543130
FOXI2, 6760, -0.543189
LOC100289490, 10219, -0.543802
NRIP2, 12648, -0.543924
C5orf22, 2826, -0.544161
TAGLN3, 17865, -0.544414
DSG4, 5416, -0.544935
DLD, 5175, -0.545077
C1orf92, 2562, -0.545327
AEN, 665, -0.545370
LOC100131289, 9979, -0.545629
ADH1B, 622, -0.545972
WSCD2, 19834, -0.546344
GAD1, 6943, -0.546563
DDX53, 4988, -0.546918
CBL, 3275, -0.546998
SLC9A11, 16999, -0.547148
KRT78, 9384, -0.547307
WNT9A, 19825, -0.547458
LOC642838, 10527, -0.547878
TTC9, 19086, -0.548004
RRM2, 15947, -0.548133
SOX8, 17267, -0.548246
PYGL, 14915, -0.548291
SLC12A3, 16666, -0.548325
TCEA2, 17998, -0.548326
HSF1, 8249, -0.548427
PKD1, 13991, -0.548593
ARSK, 1383, -0.548837
PTPRC, 14847, -0.549015
CCDC134, 3342, -0.549237
AK3, 756, -0.549687
PCSK2, 13617, -0.550196
ALG1L, 852, -0.550219
NKX2-3, 12443, -0.550367
TMEM57, 18532, -0.551270
NDFIP1, 12226, -0.551405
ZMYM2, 20152, -0.551603
UTP14A, 19500, -0.552505
COL4A1, 4268, -0.552604
LOC100288303, 10163, -0.552728
MYO1G, 12050, -0.552965
C17orf59, 2331, -0.553933
AC087742.2, 303, -0.553959
C2orf7, 2717, -0.554057
NR2F1, 12622, -0.554104
MYF6, 12004, -0.554200
AK5, 758, -0.555403
PPIAL4G, 14359, -0.556392
JOSD1, 8831, -0.556451
FBXW12, 6470, -0.556647
COQ10B, 4321, -0.556661
NAIP, 12120, -0.557098
SPN, 17386, -0.557688
LAMC2, 9518, -0.557975
PHACTR3, 13834, -0.558472
TMEM120A, 18372, -0.558501
LOC729409, 10730, -0.558930
FLJ37201, 6659, -0.559404
LOC647979, 10612, -0.559681
TMEM126A, 18377, -0.560263
ZNF207, 20217, -0.560946
KCNK17, 8937, -0.561171
NDUFS3, 12274, -0.561392
CYB561, 4735, -0.561439
C5orf46, 2844, -0.562143
C7orf42, 2948, -0.562375
VMO1, 19583, -0.562424
DSCR4, 5408, -0.562497
OR1J2, 12966, -0.562518
HIAT1, 7914, -0.563092
CNTN6, 4222, -0.563311
LOC729317, 10724, -0.564220
MALL, 11110, -0.564448
LOC644189, 10552, -0.564485
BAHCC1, 1691, -0.564610
SDSL, 16260, -0.564644
MUC7, 11952, -0.564864
CAMTA2, 3186, -0.565854
C19orf52, 2407, -0.566410
SLC25A13, 16759, -0.566511
NDUFS2, 12273, -0.566611
ADARB1, 595, -0.566716
MAP2K1, 11143, -0.566800
SAFB, 16077, -0.566845
RALB, 15069, -0.567087
HBXIP, 7791, -0.567123
RP5-1022P6.1, 15763, -0.567228
ATP6V1G2, 1580, -0.567708
FBXL12, 6412, -0.568037
C12orf74, 2160, -0.568375
HIST1H2AC, 7952, -0.568509
GJA10, 7178, -0.568817
RNASEN, 15480, -0.568895
SLC16A12, 16687, -0.568913
DNMBP, 5306, -0.569117
UPK3B, 19406, -0.569150
OR5C1, 13155, -0.569153
RP13-254B10.1, 15739, -0.569378
KLHL23, 9265, -0.569642
ATP6V1E2, 1577, -0.570136
LOC100290496, 10243, -0.570272
LOC100287988, 10145, -0.570972
PDPK1, 13706, -0.571057
LOC100133756, 10072, -0.571231
FKBP6, 6619, -0.571373
ADAM19, 551, -0.571384
PTTG1, 14871, -0.571554
LDHA, 9604, -0.571679
LOC129026, 10300, -0.572404
TUBA1A, 19134, -0.572666
SPATC1, 17332, -0.573199
TRIM16, 18853, -0.573551
KIAA1244, 9097, -0.573717
LIF, 9690, -0.574608
LGI1, 9661, -0.574797
KRTAP19-7, 9429, -0.575641
OR51F1, 13098, -0.576172
NAB2, 12102, -0.576245
GPR126, 7426, -0.576550
SCP2, 16211, -0.576573
FZD8, 6899, -0.576808
STXBP5, 17685, -0.577682
CXorf58, 4727, -0.577745
STX12, 17667, -0.578030
ZNF680, 20548, -0.578074
PAX9, 13503, -0.578174
TFDP3, 18135, -0.578474
LOC729458, 10731, -0.578583
SYT14L, 17797, -0.578636
IL12RB1, 8493, -0.578652
CELA2A, 3786, -0.578834
DDOST, 4951, -0.578957
KIAA1161, 9089, -0.579630
STRA8, 17652, -0.580124
PLAC1, 14039, -0.580218
UBXN2B, 19312, -0.580645
CFHR5, 3861, -0.580808
EIF2S1, 5663, -0.580819
LOC442459, 10508, -0.581825
CDC23, 3644, -0.582056
ATP5B, 1540, -0.582061
C7orf66, 2969, -0.582075
OR52N4, 13130, -0.582624
C12orf65, 2151, -0.582675
FGD5, 6542, -0.582887
OR5T2, 13183, -0.583013
CCDC71, 3420, -0.583590
PABPN1, 13383, -0.583781
C4orf16, 2788, -0.584140
GFI1, 7110, -0.584418
EMC3, 5744, -0.585645
VEZF1, 19561, -0.585931
LINC00597, 9810, -0.586189
RAB3IL1, 14992, -0.586275
FAM177A1, 6180, -0.586419
TBC1D21, 17937, -0.586822
MAP1LC3C, 11140, -0.587350
LOC100287080, 10099, -0.587356
EIF3IP1, 5675, -0.588076
SEMA6C, 16320, -0.588488
STAT1, 17593, -0.589332
METAP1D, 11407, -0.589342
na, 20737, -0.589352
TMEM183A, 18444, -0.589357
C11orf60, 2086, -0.589652
SERHL, 16363, -0.589682
TRIM77P, 18915, -0.589752
CORT, 4337, -0.590290
PAFAH1B1, 13398, -0.590352
AL358813.3, 814, -0.590392
LGALS2, 9651, -0.590475
LOC100289361, 10213, -0.591229
ZBED4, 19964, -0.591392
PRODH2, 14600, -0.591593
FANCM, 6374, -0.591686
SART1, 16117, -0.592019
KLK11, 9289, -0.592272
RIOK1, 15439, -0.592449
PTPRN, 14857, -0.592524
SPOCK1, 17392, -0.592555
DNASE1L2, 5292, -0.592883
CAPZA3, 3216, -0.593394
TRIM64B, 18903, -0.593527
BZW1, 2000, -0.594491
C6orf27, 2910, -0.594666
IL19, 8516, -0.594728
SYF2, 17765, -0.595242
ROD1, 15586, -0.595272
CAT, 3261, -0.595499
CLCN4, 4043, -0.595840
AP2A2, 1129, -0.595972
APOBEC2, 1179, -0.596702
LOC100291630, 10256, -0.596806
NRAS, 12635, -0.597301
LOC729538, 10735, -0.597787
LCE1B, 9565, -0.598084
PRICKLE2, 14533, -0.598085
MVK, 11968, -0.598709
ENTPD3, 5801, -0.599182
EDN2, 5564, -0.599457
SP1, 17269, -0.599530
ZNF841, 20664, -0.600111
FRRS1, 6817, -0.600358
C14orf166, 2205, -0.600358
CMC2, 4156, -0.600744
LOC100128139, 9881, -0.601161
APOM, 1202, -0.601208
OR2T4, 13030, -0.601522
JAK3, 8814, -0.602256
SLC25A30, 16778, -0.602831
RP11-61L23.2, 15712, -0.603115
OR2Z1, 13039, -0.603159
GJD3, 7195, -0.603386
ABCE1, 74, -0.603411
PSMC6, 14737, -0.604258
XIST, 19864, -0.604363
RP11-314P12.3, 15652, -0.604695
C10orf82, 2049, -0.605996
ERF, 5885, -0.606581
PGD, 13810, -0.606710
SLC33A1, 16854, -0.607428
PITX3, 13983, -0.607627
SPANXB1, 17301, -0.608658
ZFYVE28, 20122, -0.608820
GRB10, 7547, -0.608854
KRTAP13-3, 9419, -0.608884
ZNF585A, 20476, -0.609302
RAD23B, 15042, -0.609593
CDH4, 3700, -0.609956
MKRN7P, 11563, -0.610056
LOC100132622, 10037, -0.610607
KIAA0323, 9046, -0.611171
OCIAD1, 12819, -0.611525
TEX19, 18113, -0.612078
CFHR1, 3857, -0.612197
NUDT5, 12743, -0.612252
NEFM, 12300, -0.612527
LOC441454, 10497, -0.612689
CCDC129, 3338, -0.613038
KIF3B, 9187, -0.613076
MAPK14, 11186, -0.613224
WDSUB1, 19768, -0.613565
RHBG, 15387, -0.613808
LOC100129478, 9923, -0.613809
OR51S1, 13107, -0.614096
LOC653051, 10639, -0.615014
OSR1, 13298, -0.615283
FANCB, 6366, -0.615546
CD83, 3621, -0.616090
ZNF384, 20328, -0.617628
ANAPC5, 939, -0.617750
POU4F1, 14315, -0.618105
CHIC2, 3918, -0.618129
TCFL5, 18028, -0.618368
LOC100131909, 10012, -0.618408
GAB2, 6912, -0.618439
POP1, 14288, -0.618742
CDC14B, 3638, -0.619087
HISPPD1, 7942, -0.619130
ISM2, 8734, -0.619207
GPR142, 7436, -0.619248
AGAP4, 688, -0.619365
TMEM106B, 18360, -0.619439
NUDCD1, 12722, -0.619794
PA2G4P4, 13372, -0.619895
EBAG9, 5527, -0.620321
C16orf42, 2274, -0.621185
SLC2A14, 16830, -0.621218
LOC440181, 10478, -0.621507
ATG2B, 1487, -0.623121
PPP2R5E, 14441, -0.623224
LOC100289632, 10225, -0.623708
ATP8B4, 1590, -0.623729
TMEM8C, 18566, -0.623744
SLC5A11, 16950, -0.624402
FNTB, 6730, -0.624550
MRI1, 11729, -0.625196
C20orf43, 2613, -0.625264
LIMCH1, 9709, -0.625701
LOC92249, 10782, -0.626663
SCEL, 16164, -0.626755
TLR4, 18292, -0.627111
MAFF, 11062, -0.627216
C19orf15, 2381, -0.627325
KRT18P19, 9346, -0.627849
MTL5, 11901, -0.627867
SLC16A1, 16684, -0.627896
CADM4, 3140, -0.627910
SPOPL, 17398, -0.627943
HMGB3P30, 8069, -0.628187
B3GALT2, 1646, -0.628660
NFATC2IP, 12350, -0.628683
DGCR6L, 5079, -0.629472
LONP1, 10787, -0.630275
PF4V1, 13773, -0.630703
HDAC11, 7822, -0.630770
PRPF40A, 14622, -0.631493
LOC729400, 10729, -0.631950
YY2, 19949, -0.632258
VNN1, 19590, -0.632514
PPDPF, 14347, -0.632594
RNF138, 15504, -0.632608
C2orf62, 2709, -0.633034
MMAB, 11594, -0.633256
TMEM184B, 18446, -0.633413
MYC, 11991, -0.633472
FAM24A, 6235, -0.633496
CCND1, 3493, -0.633507
TTC36, 19075, -0.633684
CDK7, 3720, -0.633917
ITCH, 8742, -0.635398
TRPT1, 18966, -0.635615
LOC100133131, 10053, -0.636021
TCF7L1, 18026, -0.637075
DUX5, 5480, -0.637536
LINC00116, 9736, -0.637711
ANXA10, 1067, -0.637721
ZNF791, 20632, -0.637799
CNRIP1, 4211, -0.638601
C4orf27, 2796, -0.638769
SPTA1, 17428, -0.638882
NAG18, 12113, -0.639115
UBA7, 19228, -0.639506
LOC100128100, 9880, -0.639926
UNC13C, 19377, -0.640333
GPR45, 7485, -0.640341
CCDC151, 3359, -0.640513
PARVB, 13483, -0.640648
ARL8B, 1332, -0.641001
CXorf48, 4723, -0.641123
GSPT1, 7619, -0.641725
CKMT1B, 4026, -0.641805
CCNC, 3492, -0.641846
MBD3, 11257, -0.642261
CBARA1, 3271, -0.642291
MYT1, 12083, -0.642632
WDR81, 19756, -0.643125
C4orf35, 2804, -0.643153
RBMX, 15208, -0.643256
CHST9-AS1, 3983, -0.643452
SNAP47, 17127, -0.643540
TMEM19, 18454, -0.643557
CWF19L1, 4679, -0.643646
MYOCD, 12064, -0.644102
HOXA3, 8143, -0.644203
FSCB, 6824, -0.644429
MFHAS1, 11442, -0.644450
OR4C16, 13051, -0.644981
POLR3E, 14263, -0.645072
OR4K15, 13072, -0.645280
ZNF263, 20255, -0.645486
METAP2, 11408, -0.645728
APOH, 1194, -0.646336
CLEC2A, 4083, -0.646603
MMP25, 11617, -0.646633
PARP4, 13477, -0.646679
NOL10, 12513, -0.647524
SMC5, 17079, -0.647539
MAP3K6, 11161, -0.647622
PCSK1N, 13616, -0.647937
TRAPPC2P1, 18818, -0.649238
GGTLC2, 7142, -0.650498
ASPHD1, 1445, -0.651373
AADAC, 14, -0.651481
IMPG2, 8596, -0.651702
GPRASP2, 7512, -0.651919
COQ5, 4325, -0.651944
LOC283788, 10346, -0.652244
LOC100129637, 9932, -0.652442
FGR, 6580, -0.652548
TLX3, 18302, -0.652809
IFNA8, 8404, -0.652969
PIK3R3, 13944, -0.653299
SYAP1, 17755, -0.653999
C11ORF36, 2059, -0.654262
MAX, 11252, -0.654797
GALNT7, 6983, -0.654974
PDCD2, 13638, -0.655720
YTHDF1, 19938, -0.656014
C17orf47, 2323, -0.656716
TPD52L2, 18754, -0.657029
MNDA, 11631, -0.657123
TM4SF20, 18309, -0.657461
HOXD4, 8175, -0.657614
OR2AT4, 12993, -0.657638
RORA, 15595, -0.658063
C17orf77, 2345, -0.658321
IFNE, 8408, -0.659539
AP3B1, 1133, -0.659981
EFCAB6, 5591, -0.660398
PLXNC1, 14152, -0.660451
ZNF398, 20338, -0.660659
POM121L9P, 14278, -0.661793
AKAP8L, 772, -0.662024
MUM1, 11957, -0.662948
KLF17, 9230, -0.662989
ATF5, 1476, -0.663552
CTAGE4, 4591, -0.663828
HBA1, 7778, -0.664052
CCDC88C, 3443, -0.664665
RP5-820A21.1, 15770, -0.664714
SLC6A11, 16962, -0.664863
HEBP1, 7851, -0.664869
LRRC3, 10876, -0.665251
H3.Y, 7732, -0.665552
TIMM50, 18250, -0.665917
TOX4, 18731, -0.665992
BCKDHA, 1756, -0.666060
GEMIN8P4, 7106, -0.666351
LRCH1, 10823, -0.667620
SLC2A2, 16831, -0.667738
B3GAT1, 1651, -0.668001
DEFB129, 5030, -0.668051
SIRPD, 16618, -0.668116
DDHD2, 4943, -0.668163
GPR83, 7502, -0.668297
CMTM8, 4167, -0.668328
GMNN, 7276, -0.668329
FAM83H, 6339, -0.669334
LOC256374, 10334, -0.669376
ASAP2, 1399, -0.669742
DOM3Z, 5338, -0.670040
ZNF404, 20339, -0.670274
OC90, 12816, -0.670401
ANKRD52, 1024, -0.670836
RP3-410C9.1, 15745, -0.671760
FAM22E, 6231, -0.673207
HTR2B, 8303, -0.673707
MTMR15, 11908, -0.673946
NLRP7, 12474, -0.674541
GLRX5, 7240, -0.674980
OR51I1, 13102, -0.675215
SP140, 17272, -0.675530
KRT3, 9359, -0.675579
S100G, 16059, -0.675588
BBS9, 1738, -0.675726
CEACAM18, 3762, -0.675764
TRIM43, 18880, -0.675917
STRN4, 17660, -0.676192
GTF2H4, 7656, -0.676197
MPI, 11687, -0.676245
WDR16, 19694, -0.676511
TRH, 18840, -0.676810
CDC14C, 3639, -0.677024
HINT1, 7931, -0.677045
TLR10, 18289, -0.677397
SH2D1B, 16513, -0.677434
SLC26A7, 16808, -0.677603
HOXB8, 8157, -0.677611
VPS53, 19624, -0.678024
ZNF737, 20592, -0.678059
GLRX2, 7238, -0.678070
CAPZA1, 3214, -0.678257
LCN1P1, 9590, -0.678516
LOC100289436, 10217, -0.679468
C17orf46, 2322, -0.679636
NOTCH3, 12542, -0.680216
LOC729739, 10743, -0.680328
C4orf30, 2799, -0.680350
GNAT1, 7294, -0.680841
TMEM187, 18451, -0.681551
MYNN, 12036, -0.681589
PPP1R9B, 14424, -0.681819
CYP21A2, 4770, -0.682153
TCTEX1D1, 18049, -0.682499
C11orf84, 2101, -0.682603
TIMMDC1, 18254, -0.682736
GUSB, 7695, -0.682892
MIDN, 11519, -0.683695
DEFB108B, 5014, -0.683907
GRIN2D, 7573, -0.683911
CCDC126, 3336, -0.684351
MAGI2, 11098, -0.684368
ALK, 860, -0.684915
MED14, 11348, -0.684933
ZC3H14, 20015, -0.685014
ZNF16, 20190, -0.686535
GCOM1, 7074, -0.686607
RAP2C, 15096, -0.686670
TBP, 17972, -0.687053
EVI1, 5953, -0.687087
MRPS24, 11796, -0.687175
CRTAP, 4482, -0.687238
CNGA1, 4174, -0.687262
ZDHHC24, 20064, -0.687268
PPP1R7, 14421, -0.687484
FTHL17, 6844, -0.687750
NRARP, 12634, -0.687935
STX4, 17676, -0.688339
MAF1, 11059, -0.688475
AC062028.1, 264, -0.688477
DMRTA1, 5215, -0.689107
KCNK18, 8938, -0.689283
MPPED2, 11701, -0.689702
GLS, 7241, -0.690109
COL4A3BP, 4271, -0.690236
KIAA0020, 9026, -0.690728
LOC439962, 10474, -0.690851
TMOD2, 18582, -0.692396
TMEM59, 18533, -0.692659
RRN3, 15949, -0.693536
LOC651610, 10627, -0.693584
PP13, 14322, -0.693891
CCDC78, 3428, -0.693940
PARVG, 13484, -0.693958
ABCA12, 38, -0.694203
FAM153A, 6139, -0.694587
AP002373.1, 1105, -0.694697
HOXD10, 8170, -0.694882
NMI, 12489, -0.694920
FAM63A, 6293, -0.695530
NEK5, 12311, -0.696685
IFNA16, 8398, -0.697082
RFPL4B, 15324, -0.697963
FBXL13, 6413, -0.698035
TRPV5, 18971, -0.698316
TGIF2LY, 18164, -0.698345
SPP1, 17399, -0.698795
GPSM2, 7524, -0.698973
MPZ, 11707, -0.699348
PPY2, 14462, -0.699936
CEP250, 3821, -0.700057
C1orf77, 2551, -0.700436
TP53RK, 18741, -0.700636
SH3BP4, 16528, -0.700984
NUP98, 12775, -0.701198
GUCA1C, 7681, -0.701532
C10orf57, 2039, -0.701582
SPATA5, 17326, -0.701641
ADRB2, 655, -0.701864
LOC100131434, 9986, -0.701955
ARNTL2, 1356, -0.702134
COMMD2, 4293, -0.702470
NARG1, 12144, -0.703224
BATF2, 1721, -0.704616
GPR18, 7464, -0.704909
FOXB2, 6745, -0.705345
TCP11L1, 18043, -0.705510
PDRG1, 13709, -0.706115
WDR61, 19738, -0.706366
GPR128, 7427, -0.707406
NTNG1, 12703, -0.708527
SOX13, 17253, -0.708603
SAMD11, 16087, -0.709071
MED19, 11353, -0.709151
LOC650623, 10626, -0.710384
ACP1, 471, -0.710396
UBE2MP1, 19261, -0.710522
PCDHGB6, 13583, -0.711095
INMT, 8614, -0.711278
LOC100129571, 9930, -0.712135
ZNF816A, 20647, -0.712144
ELOVL5, 5735, -0.712367
PRPF31, 14617, -0.712442
OTUB1, 13316, -0.712545
FAM83G, 6338, -0.712754
SLC25A21, 16768, -0.712836
NKAIN2, 12426, -0.713059
ADAMTS14, 572, -0.713318
SMYD4, 17119, -0.713470
GPIHBP1, 7398, -0.713749
CBY3, 3300, -0.714150
LOC439953, 10473, -0.714221
HOXB5, 8154, -0.714551
FUNDC1, 6859, -0.715187
LILRB1, 9701, -0.715712
NBPF22P, 12173, -0.716126
LUZP4, 10988, -0.716320
LOC284912, 10363, -0.716335
OVCH2, 13330, -0.716487
LOC440839, 10488, -0.717907
AC006517.3, 149, -0.718058
LYPD5, 11015, -0.719331
SH3RF3-AS1, 16544, -0.719515
UVRAG, 19513, -0.719764
FRAT2, 6795, -0.720561
TMX2, 18615, -0.721010
GBX2, 7050, -0.721657
NRG1, 12642, -0.723042
NTRK2, 12707, -0.723119
HOXC13, 8162, -0.723730
TFB1M, 18129, -0.724198
MS4A7, 11827, -0.724482
CAMP, 3182, -0.724539
SERPINA10, 16373, -0.724555
LSM14B, 10955, -0.724799
SPTBN4, 17433, -0.724982
ASB7, 1416, -0.725016
NXN, 12789, -0.725547
SEL1L, 16293, -0.725976
ADFP, 621, -0.725976
SAA3P, 16070, -0.725990
LINC00315, 9773, -0.726144
FITM1, 6605, -0.726774
DEFB116, 5020, -0.727081
GPX2, 7530, -0.727218
CPOX, 4397, -0.728006
BCAM, 1740, -0.728166
MAP9, 11180, -0.729991
DDX11, 4958, -0.730254
PTH1R, 14807, -0.730361
KIFC1, 9197, -0.730913
CYP4F35P, 4811, -0.731019
TREML2, 18833, -0.731304
ULBP1, 19363, -0.731619
ELOVL3, 5733, -0.731827
SSR1, 17505, -0.732250
LOC100287878, 10138, -0.732946
TNFRSF21, 18644, -0.733024
C20ORF141, 2569, -0.733258
RAB9A, 15015, -0.733796
CENPM, 3806, -0.734393
LIMS3-LOC440895, 9718, -0.734730
C2, 2568, -0.734897
FLJ25363, 6644, -0.734929
PNMA5, 14189, -0.735056
DHCR7, 5094, -0.735124
SULT1B1, 17707, -0.735414
GSC, 7606, -0.735669
EXOSC3, 5983, -0.735680
FAM22F, 6232, -0.735906
ZCCHC14, 20032, -0.736501
KRTAP13-4, 9420, -0.736624
ACTG2, 507, -0.737017
TSGA10, 18988, -0.737036
LPHN2, 10812, -0.737156
CYP4A11, 4801, -0.737210
MYST1, 12079, -0.737432
SPNS2, 17388, -0.737468
KLHL24, 9266, -0.738439
AQP7P1, 1222, -0.738462
ZNF767, 20608, -0.738558
TRPC7, 18956, -0.738900
GTF2H3, 7655, -0.739364
ZRANB2, 20701, -0.739687
C21orf62, 2645, -0.740057
LOXL2, 10796, -0.740075
COPS7A, 4315, -0.740154
KLHDC1, 9240, -0.740320
LOC100130357, 9952, -0.740494
C1orf172, 2495, -0.740552
NAGLU, 12116, -0.740705
MARCH10, 11211, -0.740711
TNNC1, 18672, -0.740910
NUMBL, 12754, -0.741289
CCT3, 3532, -0.741807
HMCN2, 8055, -0.741807
RP11-403C10.2, 15673, -0.741939
ODC1, 12826, -0.742295
DRAP1, 5390, -0.742662
SEMA4D, 16313, -0.742878
GAFA1, 6950, -0.743505
VAMP4, 19520, -0.743867
C9orf167, 3037, -0.743922
GRIA2, 7558, -0.744229
HOXA6, 8146, -0.744762
NXPH3, 12795, -0.744855
LOC220906, 10328, -0.744981
HHATL, 7907, -0.745082
C9orf128, 3024, -0.745323
GANAB, 6998, -0.745367
NQO1, 12606, -0.745629
SLC2A8, 16839, -0.745807
TXNDC11, 19186, -0.746302
LRRC57, 10908, -0.746321
KRT9, 9396, -0.746440
NME2, 12482, -0.746484
NEUROD4, 12336, -0.746742
OR6B1, 13188, -0.746885
LOC100134228, 10079, -0.747807
LRRC70, 10920, -0.747838
WNT5B, 19819, -0.748094
PPPDE2, 14455, -0.748391
PUS3, 14885, -0.748690
DISC1, 5156, -0.749705
SHANK2-AS3, 16550, -0.750274
YAP1, 19905, -0.750284
KLF8, 9238, -0.750331
LPAR5, 10805, -0.751706
DNAJC11, 5259, -0.751746
PHLDB1, 13874, -0.752202
GIMAP2, 7158, -0.752877
ST6GAL1, 17547, -0.752998
PIGX, 13926, -0.753183
NUDT16, 12732, -0.753545
TXNL1, 19198, -0.754410
TSKS, 18998, -0.754841
GTF3C4, 7666, -0.754925
DLG5, 5184, -0.754996
CEP170L, 3819, -0.755790
C8orf59, 3002, -0.756078
C20orf195, 2598, -0.756252
PAFAH1B2, 13399, -0.756330
TRIM34, 18870, -0.756455
MLKL, 11574, -0.756720
RASAL3, 15120, -0.756950
C13orf15, 2163, -0.757021
SYT17, 17800, -0.757710
HSPH1, 8291, -0.757921
CCDC48, 3394, -0.758350
OGT, 12849, -0.758651
LMBRD1, 9844, -0.758745
CARD8, 3225, -0.758897
KRT33A, 9362, -0.759885
PEX13, 13762, -0.760185
ANP32C, 1059, -0.760332
CPSF4L, 4406, -0.760513
C2orf24, 2683, -0.760730
DCXR, 4935, -0.761070
HSD3B7, 8245, -0.761164
SFRS16, 16459, -0.762792
KIAA0892, 9071, -0.763076
OLFML3, 12862, -0.763077
SLIT1, 17031, -0.763200
ZNF454, 20377, -0.763375
ECE2, 5539, -0.763488
DEFT1P2, 5036, -0.764513
KCND1, 8890, -0.765100
PLK1, 14119, -0.765402
C1orf192, 2508, -0.765422
PLEC1, 14080, -0.765882
RLF, 15451, -0.766090
ARL10, 1309, -0.766625
FADD, 6033, -0.768023
PITPNM2, 13978, -0.768295
AOC2, 1082, -0.768407
FGF4, 6560, -0.770207
SLC30A8, 16849, -0.770244
MORN4, 11669, -0.770309
RP11-379K17.4, 15668, -0.770501
S100Z, 16062, -0.770818
LOC100288147, 10154, -0.770899
RFTN2, 15327, -0.771200
PDPR, 13708, -0.771423
KRT79, 9385, -0.771645
MATK, 11245, -0.772016
RBM18, 15177, -0.772041
NFXL1, 12376, -0.772110
BAGE4, 1690, -0.772776
RRM1, 15946, -0.772988
AC018682.6, 227, -0.773197
PRKAR1A, 14550, -0.773206
C12orf39, 2127, -0.773414
AIPL1, 751, -0.773415
VPS4A, 19621, -0.773430
ATP5A1, 1539, -0.773748
TNFSF9, 18660, -0.774064
SPRR2E, 17413, -0.774309
