PJA2, 13989, 1.079622
FARP2, 6380, 1.079103
TRIM59, 18897, 1.077535
TTC4, 19081, 1.077148
ZNF461, 20379, 1.075541
NR2F1, 12622, 1.075336
NNT, 12502, 1.074324
NOC3L, 12507, 1.073666
PICK1, 13904, 1.070357
CILP2, 4004, 1.069234
TRIM62, 18901, 1.067614
RNASE2, 15467, 1.067442
AXIN1, 1634, 1.067420
TMEM135, 18391, 1.066886
VDAC2, 19552, 1.065779
CCDC113, 3324, 1.065467
LOC645139, 10566, 1.064502
TSSK2, 19040, 1.064470
LOC389043, 10404, 1.064372
EAF2, 5524, 1.064007
IFITM3, 8392, 1.063800
POLE3, 14230, 1.063583
TERT, 18097, 1.063387
PALM2-AKAP2, 13424, 1.062265
SSX6, 17528, 1.062084
PTPN22, 14837, 1.061526
LIG4, 9694, 1.057005
NCBP1, 12190, 1.055897
KRT34, 9364, 1.055605
URI1, 19424, 1.053859
SSX7, 17529, 1.053529
SCN4A, 16197, 1.053074
LRRC1, 10857, 1.052192
CEBPD, 3775, 1.051607
ATP5F1, 1545, 1.049322
PAPSS2, 13447, 1.048795
LOC100132528, 10034, 1.045901
KCP, 8971, 1.045287
C4orf23, 2794, 1.044979
PRAMEF25, 14482, 1.044596
ZNF835, 20658, 1.043998
ANO7, 1051, 1.042508
UBE2E1, 19249, 1.042454
FCN2, 6497, 1.042319
PEX16, 13764, 1.042250
PDDC1, 13648, 1.041921
C9orf75, 3064, 1.041736
TRNT1, 18943, 1.037510
TDRD7, 18067, 1.036501
AC008132.4, 162, 1.034716
CCDC15, 3357, 1.034392
FGA, 6536, 1.034087
LOC100294100, 10280, 1.033834
CXorf66, 4732, 1.033604
THAP6, 18184, 1.033585
MRPL52, 11777, 1.033210
ASPA, 1441, 1.031096
RPS8, 15923, 1.030367
PDLIM4, 13701, 1.028345
LOC100289070, 10199, 1.028143
RBMXL3, 15212, 1.027576
HS6ST3, 8224, 1.024841
AADACL2, 16, 1.024195
C20orf195, 2598, 1.023911
FBXL8, 6430, 1.022581
C1orf135, 2478, 1.019843
COX7A2L, 4358, 1.019731
CNOT4, 4199, 1.019539
LOC100287487, 10118, 1.019473
TMEM167B, 18424, 1.019358
MYO18A, 12041, 1.019085
SH3RF3, 16543, 1.018933
ZSCAN20, 20710, 1.018211
RAB11FIP4, 14951, 1.017740
S1PR2, 16064, 1.017608
HCFC2, 7798, 1.016827
C1orf69, 2548, 1.016645
AC217771.1, 410, 1.015710
MSLNL, 11845, 1.015493
SGMS1, 16496, 1.014896
AF205589.3, 668, 1.013773
MYOM3, 12070, 1.013681
NUBP1, 12715, 1.012295
MIER2, 11522, 1.012174
RGS11, 15358, 1.011668
VGLL3, 19566, 1.010122
NUP50, 12768, 1.009947
SLC26A5, 16806, 1.009800
SPANXN1, 17304, 1.008669
DIMT1, 5140, 1.007995
DEFB107B, 5013, 1.007222
TGFBRAP1, 18160, 1.006733
ARRDC2, 1370, 1.006594
TTLL13, 19097, 1.005352
LOC284912, 10363, 1.004737
AICDA, 737, 1.000383
ALOX15, 875, 1.000142
FNDC1, 6720, 1.000102
DUSP16, 5457, 0.999441
DFFA, 5067, 0.998463
OR52J3, 13123, 0.998110
ISY1, 8740, 0.997388
C13orf3, 2169, 0.996620
FLG, 6631, 0.994673
BEST3, 1805, 0.994098
COMMD8, 4299, 0.993521
TMSB15B, 18604, 0.993441
LINC00029, 9728, 0.988513
DUX4L3, 5478, 0.987717
RBMX, 15208, 0.987252
ETFA, 5935, 0.987236
CPB2, 4373, 0.986491
CRCT1, 4431, 0.985786
SPZ1, 17440, 0.985346
SH3GL1, 16533, 0.983862
HTR2A, 8302, 0.983736
MAN2B1, 11126, 0.982797
CST11, 4563, 0.982328
TNFSF18, 18657, 0.982103
H2AFJ, 7723, 0.981894
CARD10, 3218, 0.981684
MRPL32, 11754, 0.980748
ATP7B, 1584, 0.980505
AC022075.1, 237, 0.980488
AC073869.20, 287, 0.980263
LRRC52, 10905, 0.980159
KY, 9488, 0.979888
SLC22A11, 16724, 0.979658
PARP15, 13473, 0.979353
LOC729370, 10727, 0.978070
UGT2B17, 19350, 0.977109
GLT8D1, 7247, 0.976929
OR5AR1, 13147, 0.976859
C20orf173, 2591, 0.976613
RPS26P11, 15896, 0.976062
PARD6A, 13459, 0.976060
C7orf62, 2965, 0.975195
ZBBX, 19960, 0.974657
FUZ, 6875, 0.972252
GPR52, 7488, 0.969489
TIMMDC1, 18254, 0.968373
GGH, 7128, 0.967776
TLX1NB, 18300, 0.967575
SPON1, 17395, 0.966744
LOC442459, 10508, 0.966431
GALNTL2, 6987, 0.966069
PMP22, 14166, 0.964420
ZFP92, 20107, 0.963855
ALDH1L2, 830, 0.962700
OR8D4, 13239, 0.962696
LOC646936, 10603, 0.961796
JRKL, 8839, 0.959931
NUDT19, 12737, 0.959881
TCHHL1, 18030, 0.958092
TMEM75, 18551, 0.955799
UGT2B11, 19349, 0.953510
FAM111B, 6072, 0.952612
ANKRD60, 1032, 0.950877
MMP7, 11622, 0.950339
HOXC6, 8165, 0.950238
SSX3, 17525, 0.947945
UBAP2L, 19235, 0.947352
DCTN1, 4922, 0.946572
PRKACG, 14546, 0.946307
ATP5G2, 1548, 0.946117
LPO, 10818, 0.945784
OR5T2, 13183, 0.945139
DNAJC17, 5265, 0.944626
MMP19, 11611, 0.943966
ZBTB32, 19981, 0.943909
CDH20, 3693, 0.943896
OR5M11, 13175, 0.941909
POU4F3, 14317, 0.941561
KIF14, 9162, 0.940912
CAPN10, 3195, 0.939685
PPFIBP1, 14354, 0.939345
PDE4D, 13661, 0.939175
COX6A1, 4351, 0.936780
AGXT2L2, 724, 0.936779
AZI1, 1638, 0.935526
HSPG2, 8290, 0.935390
KIAA1210, 9092, 0.934490
FKBP3, 6616, 0.933043
RP1-152L7.5, 15601, 0.930645
PHF7, 13862, 0.930560
TWF1, 19175, 0.928500
OR5D18, 13159, 0.928463
AC097067.1, 328, 0.928400
RGS3, 15369, 0.928347
NAPSB, 12141, 0.927522
ADAM12, 547, 0.925552
GPR50-AS1, 7487, 0.924457
SCNN1G, 16207, 0.924325
IGF2BP1, 8433, 0.923683
OR2B2, 12995, 0.922823
ZNRF3, 20691, 0.922462
ENGASE, 5778, 0.918575
VNN3, 19592, 0.918549
SPAG17, 17290, 0.918058
ALPI, 880, 0.917704
LHX8, 9687, 0.917528
CLEC10A, 4072, 0.917202
TBC1D29, 17946, 0.916839
KRT23, 9353, 0.914585
ZNF536, 20432, 0.913205
FCRL4, 6502, 0.912512
AASDHPPT, 30, 0.911799
NUDT16P, 12734, 0.911389
DCUN1D4, 4932, 0.910333
LAMP2, 9521, 0.910178
MDM1, 11328, 0.909737
PON1, 14285, 0.909194
SPINLW1, 17380, 0.909067
LOC100131564, 9996, 0.908890
AC105206.1, 343, 0.908261
PCGF3, 13592, 0.906654
OR5R1, 13181, 0.906199
MLKL, 11574, 0.905648
GBP3, 7044, 0.905289
TEX26, 18115, 0.904952
DDX50, 4985, 0.904430
MKI67, 11552, 0.903275
ADAMTS1, 568, 0.903153
C16orf63, 2286, 0.902384
ZPBP2, 20698, 0.901519
CLIC4, 4105, 0.898562
CHST10, 3969, 0.898100
C20orf123, 2581, 0.897249
FTHL17, 6844, 0.897236
LOC389791, 10412, 0.895546
CDKL4, 3727, 0.895383
MYCT1, 11998, 0.894238
MARCH11, 11212, 0.894035
NXT1, 12797, 0.893317
MGC14436, 11471, 0.892896
FOXI3, 6761, 0.892543
LOC100289632, 10225, 0.891558
PTPLB, 14826, 0.890298
TTTY23, 19122, 0.889850
TNFRSF17, 18639, 0.889645
STAT3, 17595, 0.887120
C10orf81, 2048, 0.886488
CT47B1, 4583, 0.886266
EEF1B2, 5576, 0.884862
HDDC2, 7832, 0.881645
LOC100129166, 9910, 0.881538
C9orf53, 3053, 0.880435
IL18BP, 8513, 0.880433
MAGEB4, 11084, 0.878307
CHRND, 3965, 0.877256
RAP2C, 15096, 0.877088
DARS2, 4865, 0.874278
SRP72, 17472, 0.873822
PPIA, 14357, 0.872390
AC135178.1, 386, 0.872138
TSC22D2, 18979, 0.871149
OBP2A, 12812, 0.871045
GZMA, 7711, 0.870383
S100B, 16058, 0.870081
WFDC6, 19782, 0.870078
AC008073.2, 160, 0.868558
KIAA1755, 9140, 0.868499
FGF21, 6556, 0.867923
GBP7, 7048, 0.866476
FAM96A, 6357, 0.866112
HBA1, 7778, 0.865348
NES, 12321, 0.865003
RIC8B, 15421, 0.862724
OR7A10, 13216, 0.862699
TRMT1, 18929, 0.861617
NDUFA1, 12240, 0.861121
SGK493, 16494, 0.860339
PLIN, 14118, 0.858075
UPRT, 19409, 0.857855
AC005921.3, 144, 0.856887
ARL6IP1, 1327, 0.856496
CLC, 4033, 0.856058
DDX52, 4987, 0.855960
PRICKLE3, 14534, 0.854371
LRRN4, 10938, 0.853856
RHD, 15390, 0.852494
TNFRSF8, 18648, 0.852448
BSX, 1951, 0.852418
ZNF580, 20472, 0.851849
FBXW4, 6472, 0.851014
BTBD17, 1958, 0.850663
RDX, 15261, 0.849919
AKAP6, 769, 0.849509
KCNJ4, 8926, 0.849442
LBP, 9556, 0.848698
OR8K1, 13249, 0.848631
NARFL, 12143, 0.848551
C11orf60, 2086, 0.848253
TYW1, 19213, 0.847371
HEATR7B2, 7850, 0.846137
SEMA3G, 16309, 0.845656
GPR32, 7477, 0.845124
TTC19, 19056, 0.844855
SOX8, 17267, 0.844020
RNF34, 15554, 0.843806
ABI3BP, 101, 0.843016
ALG9, 859, 0.841786
PFDN2, 13776, 0.841530
ACY1, 536, 0.840512
RGL4, 15347, 0.839396
MTHFSD, 11898, 0.839001
LOC389332, 10406, 0.837318
CXorf61, 4729, 0.835932
ERBB3, 5871, 0.835754
OR52B4, 13114, 0.835501
FOXO1, 6774, 0.834669
ZNF211, 20219, 0.834585
TMEM206, 18475, 0.834585
LOC100127913, 9874, 0.834175
CDKN1C, 3731, 0.832917
CENPN, 3807, 0.832811
OR13D1, 12943, 0.831264
TTTY11, 19113, 0.831119
ITGBL1, 8776, 0.830624
TBPL2, 17974, 0.829289
G3BP2, 6905, 0.829144
HBA2, 7779, 0.828234
LOC643085, 10533, 0.827192
TCEAL6, 18005, 0.827002
HAVCR1, 7774, 0.826421
ACSS1, 497, 0.825773
PVT1, 14896, 0.824031
TPH1, 18756, 0.823343
FOXO4, 6776, 0.823302
OR5B17, 13151, 0.823116
GADL1, 6949, 0.822206
EPSTI1, 5861, 0.822000
MUC22, 11945, 0.820456
XCR1, 19858, 0.820301
EIF4ENIF1, 5694, 0.820240
MC5R, 11282, 0.820182
AKNA, 778, 0.820162
NAPSA, 12140, 0.819917
CDC20B, 3643, 0.818484
FBXO47, 6461, 0.818455
C19orf68, 2420, 0.818220
COMMD3, 4294, 0.817005
KRTAP10-4, 9407, 0.816633
TGM5, 18169, 0.816237
LOC729652, 10738, 0.815723
CCL24, 3474, 0.814793
CLCF1, 4039, 0.814785
PHLPP1, 13877, 0.813618
S1PR3, 16065, 0.812756
SP110, 17271, 0.812547
TNFRSF9, 18649, 0.812495
EN2, 5771, 0.812208
BRS3, 1932, 0.812010
OR7E5P, 13226, 0.811575
ZNF749, 20598, 0.810942
IQGAP1, 8688, 0.810940
SLC25A45, 16794, 0.810082
TIGD4, 18236, 0.809487
PHB2, 13838, 0.809218
KRTAP19-4, 9426, 0.809041
RORC, 15597, 0.804379
MAP3K4, 11159, 0.802238
C15orf56, 2260, 0.801828
RASL12, 15138, 0.801053
KRTAP19-2, 9425, 0.799508
NPW, 12600, 0.799397
PTH, 14806, 0.798375
C12orf48, 2135, 0.798059
TNFSF11, 18651, 0.796269
GATA3, 7023, 0.796220
LOC100129218, 9914, 0.795513
TAS1R1, 17889, 0.795393
SLC22A3, 16738, 0.795319
CCDC129, 3338, 0.794389
FTH1P14, 6841, 0.793414
HOXC10, 8159, 0.792472
HOMER2, 8127, 0.791357
RPS29, 15903, 0.790107
PECI, 13736, 0.789503
TNFRSF11B, 18634, 0.788006
CYB5RL, 4746, 0.786911
INSL4, 8636, 0.786696
CD40LG, 3596, 0.786176
TM9SF3, 18319, 0.785692
LGR5, 9667, 0.785647
C3orf34, 2755, 0.785002
LOC100288002, 10146, 0.784196
NDUFA8, 12252, 0.782298
CDC25B, 3646, 0.780731
COPS5, 4313, 0.780226
WBSCR16, 19680, 0.779995
MBLAC1, 11266, 0.779592
LINC00161, 9739, 0.778937
NANS, 12128, 0.778380
C22orf34, 2668, 0.778120
ZPBP, 20697, 0.778052
ZNF837, 20660, 0.773993
AC016525.1, 220, 0.773912
CCDC140, 3348, 0.773060
NRBF2, 12636, 0.772994
LOC100292160, 10261, 0.772267
NF1, 12343, 0.771611
C19orf45, 2401, 0.771451
C6orf191, 2895, 0.770891
AGK, 698, 0.769602
LOC439951, 10472, 0.768931
SLFN12L, 17026, 0.767045
GCA, 7052, 0.765781
GOLGA9P, 7348, 0.765574
WFDC9, 19784, 0.765481
RP1-172N19.1, 15603, 0.765338
SAMD11, 16087, 0.764939
MAF1, 11059, 0.764328
MAGT1, 11103, 0.761918
TFPI, 18144, 0.761007
HNRNPAB, 8108, 0.761006
CDH19, 3691, 0.760397
RPTN, 15929, 0.759316
IFI44, 8381, 0.758904
UBE3C, 19278, 0.758700
ANAPC5, 939, 0.758246
FER, 6519, 0.758184
FOXB2, 6745, 0.758180
ZSCAN10, 20705, 0.757181
C9orf167, 3037, 0.756361
TCP11L2, 18044, 0.754516
PRR3, 14647, 0.753879
WASF2, 19666, 0.752246
ZNF804B, 20640, 0.752166
LOC100133224, 10058, 0.751617
CCBP2, 3308, 0.750797
FLJ35390, 6655, 0.750037
TEX101, 18106, 0.749826
FAM136A, 6123, 0.749116
WNT6, 19820, 0.748737
RWDD4A, 16028, 0.748301
TMEM214, 18481, 0.748037
TCF25, 18022, 0.747619
TM9SF1, 18317, 0.746897
DDX6, 4994, 0.746837
EPO, 5851, 0.746244
TRIM40, 18877, 0.745957
LOC100129781, 9935, 0.745503
TPRX1, 18776, 0.745068
FAM148B, 6131, 0.744249
NINJ1, 12408, 0.742573
CCDC67, 3415, 0.742108
CCDC38, 3385, 0.740955
CCDC87, 3440, 0.740941
SPTLC2, 17436, 0.740259
SPATA3, 17324, 0.739150
CXorf59, 4728, 0.737500
FBXW5, 6474, 0.735871
COQ4, 4324, 0.735331
ATP6V0E2, 1569, 0.734430
SLC5A1, 16948, 0.733648
CMA1, 4151, 0.733532
KRT18P19, 9346, 0.733485
MAGEC3, 11088, 0.732345
ANGEL1, 942, 0.730597
TSPY26P, 19030, 0.730563
NRBP2, 12638, 0.729289
PRM1, 14580, 0.728821
TSPAN12, 19009, 0.728719
HRH4, 8209, 0.728324
SNAPC2, 17130, 0.727185
NACA2, 12104, 0.726899
HSPA5, 8273, 0.726306
VMAC, 19582, 0.725439
RBM23, 15181, 0.725401
SLC1A5, 16717, 0.724170
MRPL21, 11746, 0.722485
CNGA1, 4174, 0.722219
KIAA1211, 9093, 0.721954
PM20D2, 14155, 0.721553
STK4, 17635, 0.721211
KRTAP19-7, 9429, 0.721205
IK, 8476, 0.721091
ZNF253, 20248, 0.719602
SOX13, 17253, 0.717989
OLFML1, 12859, 0.714932
PTH2R, 14809, 0.714719
FOXA1, 6741, 0.714623
SIGLEC12, 16592, 0.712442
LOC100130667, 9956, 0.712051
MYBL1, 11984, 0.710586
SAMD5, 16095, 0.708731
IL6, 8567, 0.708226
COX7C, 4361, 0.707761
POLL, 14237, 0.706340
FLJ39653, 6667, 0.705916
TGM2, 18166, 0.705582
QSOX1, 14937, 0.705222
POLE2, 14229, 0.705055
SRP68, 17471, 0.702756
GNA11, 7282, 0.701249
FLJ38668, 6664, 0.700608
SGPL1, 16500, 0.700242
WDR27, 19703, 0.700080
LCOR, 9596, 0.699915
LLGL1, 9835, 0.698760
XAGE5, 19854, 0.697265
RRP8, 15958, 0.697250
ZNF569, 20460, 0.696964
CCR8, 3524, 0.696961
TCF21, 18020, 0.696265
PRDM14, 14502, 0.695808
PRM3, 14582, 0.695533
HLA-DPA1, 8026, 0.694798
FBXL5, 6427, 0.694785
LAMC2, 9518, 0.694587
CSAG1, 4511, 0.693878
SKP1, 16643, 0.693628
CRIP1, 4453, 0.693097
VSIG8, 19634, 0.691336
SCG5, 16169, 0.690711
AGR3, 712, 0.688729
TGFB2, 18154, 0.687405
GZMK, 7714, 0.686985
NACA, 12103, 0.686756
LOC642103, 10520, 0.686701
PRND, 14591, 0.686117
CLPTM1L, 4133, 0.685862
ST7-AS1, 17556, 0.685257
CHRNB2, 3962, 0.684817
INPP4B, 8622, 0.683974
SERPINA12, 16375, 0.681860
SPRR2B, 17410, 0.680074
KIAA0664, 9063, 0.679691
MC3R, 11280, 0.678858
BRD8, 1913, 0.678821
GARNL3, 7007, 0.677753
PTK2, 14811, 0.677697
DTL, 5426, 0.676512
SLC9B1P1, 17010, 0.675464
C9orf71, 3062, 0.674681
APOC3, 1189, 0.673823
LOC90784, 10780, 0.673197
NLGN4Y, 12458, 0.667630
WNT10A, 19809, 0.664746
CHST8, 3981, 0.664411
OR4D10, 13057, 0.663925
LOC100131735, 10004, 0.661438
LAP3, 9526, 0.661214
TEX11, 18107, 0.660639
FICD, 6594, 0.660073
FABP9, 6032, 0.658216
TGIF2LY, 18164, 0.657019
AKR1CL2, 787, 0.654819
YIF1A, 19914, 0.652974
TXNDC17, 19190, 0.650936
ITGA9, 8757, 0.650753
ACVR1B, 531, 0.650296
ZCRB1, 20045, 0.648924
MRPS28, 11800, 0.648553
LOC728288, 10676, 0.648143
PREX1, 14524, 0.647252
MED14, 11348, 0.645449
AC055839.1, 262, 0.645388
USP30-AS1, 19463, 0.644907
SPAG7, 17295, 0.644209
RANGAP1, 15088, 0.642851
NXPH2, 12794, 0.642364
MYF5, 12003, 0.641970
TFAP2B, 18124, 0.641369
DYNLT1, 5500, 0.640983
AC020663.1, 231, 0.639100
PELP1, 13745, 0.638884
LOC100130700, 9957, 0.638030
SGCB, 16485, 0.637502
FLJ45079, 6675, 0.636849
ELAVL3, 5710, 0.635356
VEPH1, 19560, 0.634235
FBXL14, 6414, 0.633010
ARHGAP19, 1259, 0.632950
AKIRIN2-AS1, 777, 0.630165
PAEP, 13396, 0.627428
ZNF227, 20231, 0.627216
HIVEP1, 8011, 0.626159
HSCB, 8226, 0.625185
C14orf50, 2228, 0.625094
DOCK5, 5323, 0.625003
CD300LD, 3580, 0.624194
TOX, 18729, 0.623819
GIF, 7154, 0.622861
FAM201A, 6214, 0.621822
OSTN, 13305, 0.621058
ATAD3B, 1465, 0.620709
IL31RA, 8556, 0.620023
DNAJB11, 5245, 0.618462
CCDC71, 3420, 0.617722
SERPINA7, 16382, 0.615663
CCDC51, 3397, 0.615506
ZFR2, 20112, 0.615310
CBR1, 3283, 0.615068
S100A5, 16051, 0.613849
SET, 16416, 0.613741
LZIC, 11037, 0.613201
FAM82A2, 6330, 0.612418
NFU1, 12374, 0.609258
CHGB, 3913, 0.609080
GDF9, 7090, 0.608457
DIRAS2, 5149, 0.606868
CDK7, 3720, 0.606709
C17orf99, 2358, 0.605086
HINFP, 7930, 0.604114
PGLYRP4, 13820, 0.602500
MED26, 11360, 0.601099
TUBG2, 19156, 0.601058
VPS72, 19626, 0.599459
TIRAP, 18265, 0.598795
KIAA1539, 9123, 0.598506
IL5, 8565, 0.597806
TXNDC11, 19186, 0.596469
RTF1, 15989, 0.596288
HIST2H2AB, 7999, 0.596134
SLC4A2, 16941, 0.596061
IL15, 8498, 0.595856
MPN2, 11689, 0.595827
WAC, 19660, 0.594563
LOC646057, 10585, 0.594477
PRSS36, 14672, 0.594431
MAPK9, 11197, 0.593356
LOC100130938, 9967, 0.592584
BAALC, 1676, 0.591764
PIPOX, 13970, 0.591060
HUS1, 8320, 0.590884
MBL2, 11265, 0.590304
FAM83F, 6337, 0.589516
FBLN1, 6401, 0.588378
GAN, 6997, 0.588290
MGC50722, 11491, 0.586368
SLC38A7, 16897, 0.583162
CCDC27, 3376, 0.582855
HIATL2, 7916, 0.582717
C20orf46, 2614, 0.581500
PNPLA1, 14198, 0.579427
CREBL2, 4441, 0.578771
CFHR1, 3857, 0.578702
R3HDML, 14944, 0.577486
TP53TG3, 18743, 0.577330
MGC12916, 11470, 0.576323
CD44, 3597, 0.576062
KDELR1, 8996, 0.574931
KIF11, 9158, 0.574904
LOC401533, 10458, 0.574384
C1orf198, 2510, 0.574241
ZIC3, 20132, 0.573907
PSTPIP2, 14769, 0.572585
CCDC30, 3380, 0.572577
TKTL2, 18274, 0.572055
NFKBIL2, 12370, 0.571859
NRK, 12650, 0.569680
TMEM185A, 18448, 0.568635
C1orf175, 2498, 0.568356
F2RL3, 6013, 0.568201
LEP, 9634, 0.567644
SERPINA10, 16373, 0.567352
OTX2, 13327, 0.567334
RXRB, 16034, 0.566016
CDYL2, 3759, 0.565576
HIGD1A, 7924, 0.562979
RNMT, 15571, 0.562648
DIO3, 5143, 0.561594
RTP4, 16004, 0.561413
FER1L6-AS2, 6523, 0.560745
TM7SF3, 18315, 0.560482
PPIF, 14366, 0.559372
CCDC46, 3392, 0.558953
PSIP1, 14708, 0.558643
CDCA2, 3673, 0.558337
ARFRP1, 1247, 0.558089
SLC35E3, 16873, 0.557796
C6orf203, 2899, 0.557472
ARHGAP11A, 1253, 0.556753
UNC45B, 19380, 0.556678
ZNF282, 20271, 0.554436
BDNF-AS1, 1793, 0.550945
DRD4, 5394, 0.550801
C6orf61, 2917, 0.550176
CLDN18, 4057, 0.549809
TSNAXIP1, 19004, 0.548979
RPL10L, 15798, 0.548196
PATZ1, 13493, 0.546724
ANKRD39, 1014, 0.545824
MYH8, 12017, 0.544927
BAGE, 1688, 0.544710
MRPS35, 11805, 0.544642
GRRP1, 7600, 0.544066
TMEM211, 18479, 0.543427
C6orf10, 2861, 0.541934
AFF3, 675, 0.541873
RP11-59E19.1, 15709, 0.541545
MRGPRX2, 11726, 0.540505
ICA1L, 8340, 0.538900
RAB41, 14998, 0.537574
SDC1, 16230, 0.537535
NLRP5, 12472, 0.536585
CSAG2, 4512, 0.536388
LHFP, 9673, 0.536200
MRPS22, 11794, 0.536109
BMPR2, 1870, 0.535983
HIST2H3A, 8004, 0.535346
KCNG4, 8902, 0.535290
ZNF432, 20359, 0.534867
LY6K, 10999, 0.534793
CYP39A1, 4795, 0.534154
KRT75, 9381, 0.532560
GATA2, 7022, 0.531196
C1orf62, 2542, 0.529959
SLC16A12, 16687, 0.528701
TTC33, 19073, 0.528689
OR5M8, 13177, 0.527623
ZNF699, 20562, 0.526937
EMR2, 5765, 0.526003
AP5Z1, 1145, 0.524933
ARHGAP17, 1257, 0.523298
TEKT1, 18084, 0.522351
ADAM18, 550, 0.520214
NKX2-4, 12444, 0.519924
PNLIPRP2, 14184, 0.519533
RP11-428G5.1, 15677, 0.518590
BGLAP, 1817, 0.518175
BNIPL, 1881, 0.517870
RIOK1, 15439, 0.517261
ARPC5L, 1363, 0.516796
LOC339760, 10383, 0.516712
LOC285741, 10370, 0.516669
QKI, 14927, 0.516314
MOAP1, 11636, 0.515530
KIAA0125, 9032, 0.514300
R3HDM1, 14942, 0.512220
INSL6, 8638, 0.511307
KRT8P45, 9394, 0.511027
LINC00482, 9800, 0.510864
SPG7, 17359, 0.510841
CD300LG, 3582, 0.510473
DCX, 4934, 0.509743
ATP13A1, 1515, 0.509665
ZNF319, 20289, 0.509022
SEMA4D, 16313, 0.507032
ACTL7A, 510, 0.506506
CDNF, 3739, 0.506172
TTC7B, 19084, 0.505685
LIN54, 9723, 0.504227
HSPD1, 8288, 0.503505
ANPEP, 1062, 0.503219
KCNJ8, 8929, 0.502655
AGPHD1, 709, 0.502333
C3orf45, 2764, 0.500779
SSX5, 17527, 0.500396
CHCHD4, 3891, 0.498356
TEX28, 18118, 0.497745
SMS, 17108, 0.495865
NKX2-6, 12446, 0.495588
NBPF4, 12175, 0.494991
COX6B2, 4354, 0.494770
EXPH5, 5990, 0.494591
LOC131055, 10301, 0.493624
CCDC99, 3454, 0.492954
COX7A2, 4357, 0.492179
PRAMEL, 14487, 0.491983
TPSD1, 18779, 0.491109
PRPS2, 14631, 0.490336
GH2, 7144, 0.489398
CES5AP1, 3843, 0.489157
KRT9, 9396, 0.488913
YRDC, 19934, 0.488732
CHCHD8, 3895, 0.488011
CAPZA3, 3216, 0.486904
SYT14, 17796, 0.485308
ASB11, 1403, 0.484952
ABCA12, 38, 0.481510
FBXL21, 6423, 0.481474
ADRB3, 656, 0.481080
GORAB, 7358, 0.480190
LOC728802, 10705, 0.479932
RP11-450I1.1, 15682, 0.479400
PTPRN2, 14858, 0.478547
ZBTB6, 19998, 0.478192
TESK1, 18100, 0.477596
PRR11, 14635, 0.477146
ESCO2, 5915, 0.476679
HIST1H4J, 7995, 0.476403
CAPRIN1, 3209, 0.476044
EDA2R, 5553, 0.475139
ZBTB10, 19968, 0.475113
COL4A6, 4274, 0.473567
HIST1H1B, 7945, 0.471685
C18orf24, 2365, 0.470083
SOX2-OT, 17259, 0.470026
MRPL9, 11781, 0.469967
USP43, 19477, 0.469898
CENPA, 3796, 0.467940
TGFBR3, 18159, 0.467893
C10orf105, 2004, 0.465014
PIP5K1P1, 13966, 0.464648
KRT39, 9369, 0.463272
CLDN6, 4066, 0.463092
ZNF467, 20381, 0.462186
BCKDHA, 1756, 0.462057
SNRPB, 17168, 0.461856
TESK2, 18101, 0.459677
NKX3-2, 12449, 0.458599
TNFRSF10C, 18631, 0.458521
APH1A, 1162, 0.456635
MATN1, 11246, 0.455874
OR10AG1, 12900, 0.455097
RABGGTA, 15024, 0.454554
SPNS1, 17387, 0.454279
TWISTNB, 19179, 0.454180
SKP2, 16644, 0.453761
LEPR, 9635, 0.452021
C20orf135, 2584, 0.450039
STK19P, 17621, 0.449385
AMBN, 899, 0.448283
PVRL4, 14895, 0.446909
PLA1A, 14016, 0.446611
LOC729739, 10743, 0.446065
MAGEA11, 11070, 0.445755
TRAP1, 18813, 0.444343
PLEKHB1, 14092, 0.442746
IGF2AS, 8432, 0.442691
ZNF267, 20258, 0.442251
C10orf92, 2053, 0.440168
ATXN1L, 1607, 0.439978
NPNT, 12585, 0.439727
SLC9A4, 17004, 0.439283
AC069525.1, 281, 0.438195
RARRES2, 15110, 0.437858
C2orf76, 2723, 0.436973
FMO4, 6708, 0.436880
C7orf60, 2963, 0.436083
SSU72P1, 17520, 0.435761
LOC100289760, 10228, 0.435132
ZBTB20-AS1, 19975, 0.434768
SNX22, 17201, 0.434259
SLC2A9, 16840, 0.433361
PHF14, 13848, 0.432506
TMX1, 18614, 0.429931
CLEC4D, 4091, 0.429697
RAB3IP, 14993, 0.428499
LCTL, 9600, 0.428052
C8orf45, 2994, 0.427837
ZNF689, 20555, 0.427014
NIPA2, 12413, 0.425994
LOC401859, 10462, 0.425854
PTCHD2, 14780, 0.425602
HERC1, 7871, 0.422256
LOC439949, 10471, 0.422246
MAP3K11, 11152, 0.421093
CSH2, 4529, 0.420075
LOC100128416, 9891, 0.419764
PAK7, 13419, 0.419660
RP11-89N17.1, 15733, 0.419265
ATG4C, 1491, 0.418619
CIAPIN1, 3991, 0.417324
OSBPL11, 13282, 0.416827
C8orf54, 2998, 0.414961
UBAP1L, 19233, 0.414342
CEMP1, 3794, 0.411368
POLD4, 14225, 0.410477
FTO, 6848, 0.409722
OMD, 12868, 0.409679
PHF11, 13845, 0.409648
PTCD2, 14775, 0.409406
FOXN1, 6770, 0.406448
SCTR, 16221, 0.404991
SH3GL2, 16534, 0.404911
KLRB1, 9304, 0.403548
NTHL1, 12697, 0.403002
ZNF414, 20344, 0.402338
SPOCK1, 17392, 0.402026
LOC284804, 10359, 0.401852
