ALKBH2, 862, 0.115090
MYD88, 11999, 0.114518
TMEM225, 18491, 0.113325
SSR1, 17505, 0.111539
AP000345.1, 1087, 0.111027
MANBA, 11129, 0.110427
C1orf21, 2516, 0.110347
C11orf68, 2092, 0.109884
ENPP7, 5795, 0.109148
C7, 2928, 0.107720
GAGE12J, 6955, 0.106503
IL22RA1, 8538, 0.104812
BCAR1, 1744, 0.103089
MAGEA1, 11068, 0.102004
LOC100288252, 10159, 0.101140
NDST1, 12236, 0.096724
MID1IP1, 11517, 0.096642
CIRH1A, 4008, 0.096019
GLYATL1P2, 7260, 0.095777
ESR1, 5922, 0.095623
SLFN14, 17028, 0.095622
TTTY8, 19128, 0.094205
RASAL2, 15119, 0.093946
CIDEC, 4000, 0.093853
RNF43, 15559, 0.093569
COPB1, 4305, 0.092963
LGALS16, 9650, 0.092704
C17orf62, 2333, 0.092532
OR52A5, 13112, 0.091900
C2orf66, 2713, 0.090905
SAPS1, 16108, 0.090018
OR2W3, 13036, 0.089423
SPTAN1, 17429, 0.089403
TMEM92, 18570, 0.089329
KBTBD5, 8868, 0.088972
C12orf69, 2155, 0.088631
PPFIA3, 14352, 0.088511
G6PD, 6909, 0.087764
ARFIP1, 1245, 0.086557
HSPB7, 8282, 0.085244
LRRC31, 10878, 0.085050
ANKRD52, 1024, 0.084940
CIRBP, 4006, 0.084008
TAOK1, 17873, 0.083828
C13orf39, 2178, 0.083293
LSS, 10966, 0.081625
TPPP, 18769, 0.081081
CXorf39, 4720, 0.078975
KLF17, 9230, 0.078588
DEPDC1B, 5055, 0.076884
NMRAL1, 12493, 0.076866
LYZL2, 11034, 0.075488
HLCS, 8047, 0.074958
ASMTL-AS1, 1437, 0.074812
MEN1, 11391, 0.074602
PRSSL1, 14680, 0.074480
TIGD7, 18239, 0.073896
C8orf84, 3010, 0.073120
APOB, 1177, 0.073000
FAM3D, 6253, 0.072870
TMEM51, 18525, 0.071273
MSLN, 11844, 0.070440
PIWIL4, 13987, 0.068816
TM4SF5, 18311, 0.068728
TTC9, 19086, 0.067320
C8orf71, 3004, 0.067290
ITPKB, 8793, 0.067239
ZIC1, 20130, 0.067049
TOP1MT, 18714, 0.066425
BLOC1S3, 1849, 0.066206
HOXD13, 8173, 0.065782
ADAMTS12, 570, 0.065424
CYP2C8, 4784, 0.065025
LOC652586, 10634, 0.064262
CLCNKA, 4047, 0.061181
OLIG2, 12864, 0.061091
ALG1, 845, 0.060738
FAM154A, 6141, 0.058632
OR13C8, 12941, 0.058496
CRP, 4478, 0.056541
ZNF236, 20239, 0.056032
TCTN3, 18054, 0.054875
OR6K2, 13203, 0.053404
SLC6A2, 16971, 0.051229
FAM83E, 6336, 0.051051
RALYL, 15075, 0.051008
OR13H1, 12946, 0.050631
APOA5, 1176, 0.050253
PLCL2, 14068, 0.049995
LIG3, 9693, 0.049628
PPRC1, 14456, 0.049353
ADAP1, 592, 0.049160
OPTC, 12891, 0.048949
FERMT3, 6526, 0.048058
LGALS8-AS1, 9658, 0.047162
LOC644794, 10563, 0.045581
PPP2R1B, 14428, 0.045322
NFATC4, 12352, 0.045019
EIF5A, 5700, 0.044233
NR1H4, 12614, 0.043812
TMC6, 18329, 0.040665
HOXA2, 8142, 0.040363
LOC100131316, 9982, 0.039614
BAX, 1723, 0.039401
FAM41AY2, 6256, 0.037776
PGBD3, 13806, 0.037221
THSD1, 18213, 0.036392
AC007364.1, 151, 0.035486
RAD51, 15044, 0.034659
SLA2, 16646, 0.034059
EN1, 5770, 0.033767
NCOA6, 12210, 0.033162
NCR1, 12215, 0.033087
CTSL3, 4648, 0.030921
RIN2, 15435, 0.029874
FSCB, 6824, 0.029240
GLIPR1L1, 7219, 0.027855
GPX1P1, 7529, 0.025755
AZU1, 1641, 0.024575
CYP3A5, 4798, 0.024565
C18orf32, 2368, 0.024446
RAI14, 15066, 0.023965
AGGF1, 697, 0.021999
FBXO7, 6465, 0.021963
DOC2GP, 5316, 0.021373
LOC100129214, 9913, 0.021106
LRIT1, 10839, 0.019755
REG1B, 15274, 0.018761
UBXN10, 19309, 0.017691
SHOX, 16572, 0.017620
C3AR1, 2735, 0.016884
TREML2, 18833, 0.016704
LOC402644, 10466, 0.016105
LOC646934, 10602, 0.015659
LOC283481, 10341, 0.014253
SLC28A3, 16819, 0.013942
SUOX, 17724, 0.012608
ELAVL2, 5709, 0.011503
CYSTM1, 4825, 0.010701
NME2P1, 12483, 0.010520
NME2, 12482, 0.008022
KRT32, 9361, 0.007028
TMEM123, 18375, 0.005869
NUCB2, 12719, 0.005287
DEFB108B, 5014, 0.000627
LOC343052, 10390, 0.000309
MGC70870, 11492, -0.000301
NOL3, 12516, -0.002230
C9orf46, 3049, -0.002366
NQO2, 12607, -0.002550
TMEM61, 18536, -0.004915
CYP4F11, 4804, -0.005619
LCN6, 9592, -0.005894
PRPF4, 14621, -0.006344
RP11-493L12.2, 15692, -0.006366
AC008026.2, 158, -0.007273
SPIN4, 17371, -0.008086
NRGN, 12646, -0.009341
SYCP1, 17759, -0.010519
TNFRSF21, 18644, -0.010800
LOC653653, 10652, -0.013134
ZNF841, 20664, -0.013137
LOC392352, 10428, -0.013373
JPH2, 8834, -0.014112
UNC5B, 19383, -0.015687
LOC100287282, 10109, -0.016127
SCT, 16220, -0.016729
REXO2, 15308, -0.016788
GDNF, 7093, -0.018455
HNRNPH2, 8114, -0.018525
NUP37, 12766, -0.018839
SEMA6C, 16320, -0.018859
SPACA4, 17285, -0.022887
RPL38, 15847, -0.023279
EPHB4, 5840, -0.023506
ATP1A2, 1521, -0.023695
LOC731852, 10771, -0.024081
TOB2P1, 18697, -0.026431
UCK2, 19322, -0.026614
PLAC8, 14043, -0.028350
SDR9C7, 16258, -0.028943
C19orf63, 2417, -0.029140
CHRNA3, 3955, -0.030057
DSG1, 5413, -0.030375
RPLP1, 15862, -0.031332
GFOD1, 7114, -0.032490
MYCBP2, 11993, -0.032546
AC007510.1, 153, -0.033703
PHYHIP, 13889, -0.034944
PPP1R2P9, 14413, -0.035317
OR2A25, 12985, -0.035910
GFI1B, 7111, -0.036923
OTOL1, 13309, -0.037386
PLXNB2, 14150, -0.038797
KIAA0196, 9037, -0.039110
LOC100289246, 10205, -0.039238
TRIM14, 18851, -0.039388
LOC100288117, 10151, -0.039777
GNB2L1, 7301, -0.040263
SERINC5, 16369, -0.042642
SLC23A1, 16746, -0.043328
PLA2G4C, 14030, -0.043572
ADAMTS2, 578, -0.044040
CLSTN1, 4139, -0.044246
LRG1, 10834, -0.044346
H2AFY, 7726, -0.044694
LOC100507637, 10295, -0.044864
LELP1, 9623, -0.045331
NOTCH2, 12540, -0.045404
PYY, 14922, -0.045726
SLC37A1, 16885, -0.046292
CGB2, 3871, -0.046586
SMARCA4, 17063, -0.048443
CFLAR, 3866, -0.048539
BTBD12, 1956, -0.048755
MYO1A, 12044, -0.048781
NALCN, 12121, -0.049840
IRX3, 8720, -0.050074
C21orf88, 2652, -0.051921
NPEPL1, 12568, -0.052245
RIPK4, 15445, -0.052733
PPP1R13L, 14398, -0.053303
ARG1, 1248, -0.053646
C2, 2568, -0.056165
KBTBD10, 8863, -0.057041
FBXO43, 6457, -0.059666
LINC00334, 9780, -0.059966
AHDC1, 729, -0.060240
ZNF541, 20434, -0.060552
ZNF624, 20508, -0.062198
TP53TG5, 18745, -0.063654
RAB5B, 15005, -0.063845
RAB3B, 14987, -0.064629
IGFBP7, 8444, -0.066775
TM2D1, 18303, -0.066812
DIXDC1, 5159, -0.066991
RPS17, 15886, -0.067647
SH2D1A, 16512, -0.068028
FXR1, 6878, -0.070610
C2orf61, 2708, -0.071103
ZNF568, 20459, -0.071156
BIRC7, 1839, -0.072864
GPR113, 7414, -0.076087
NFRKB, 12372, -0.076976
CENPI, 3802, -0.077155
NLRP6, 12473, -0.078483
LDLRAD1, 9611, -0.081133
CTAGE4, 4591, -0.081642
PSAP, 14688, -0.081988
AC079341.1, 293, -0.082871
FUSIP1, 6863, -0.084526
STC1, 17604, -0.085364
GDF5, 7087, -0.085421
DNASE2B, 5294, -0.086921
C16orf70, 2290, -0.087041
FAM89A, 6347, -0.087474
C7orf55, 2959, -0.088106
ADAM30, 559, -0.088397
NOS1AP, 12534, -0.090169
FAM162B, 6156, -0.090859
CABLES1, 3100, -0.091719
FAM153A, 6139, -0.092254
GBAS, 7038, -0.093313
WASH5P, 19670, -0.093817
LOC644762, 10562, -0.095555
PGK2, 13815, -0.097200
OR52D1, 13116, -0.098124
BTF3P11, 1969, -0.098286
ACE2, 447, -0.098993
GORASP2, 7360, -0.099619
FAM186B, 6196, -0.100376
CPN1, 4385, -0.100578
CCDC34, 3382, -0.101512
LOC100128598, 9894, -0.102420
NTN3, 12700, -0.102866
PGAM4, 13799, -0.106174
CXorf67, 4733, -0.109342
ZNF626, 20510, -0.109368
LRP6, 10853, -0.109678
NPBWR1, 12561, -0.111136
RGSL1, 15377, -0.112120
BFAR, 1814, -0.112653
MRAP, 11712, -0.115624
LOC100290622, 10248, -0.115921
LOC100288432, 10169, -0.116008
ARL4D, 1322, -0.116870
ABCA8, 47, -0.118514
CXCR3, 4700, -0.118700
CD3D, 3590, -0.120031
IER3, 8369, -0.121705
KIAA0226, 9038, -0.121998
POLR3A, 14259, -0.123379
MACC1, 11046, -0.124528
CEACAM5, 3769, -0.125105
NRARP, 12634, -0.127713
TMED4, 18347, -0.128209
OSTCP1, 13301, -0.128551
BZW1, 2000, -0.128563
TEAD3, 18072, -0.128754
CCDC101, 3309, -0.129360
PLD5, 14077, -0.130633
AMHR2, 909, -0.132646
SLCO1B1, 17013, -0.132651
SLCO5A1, 17021, -0.133819
SERPINB3, 16390, -0.134003
SF4, 16445, -0.135503
BRPF1, 1930, -0.137182
NAIF1, 12119, -0.138697
HEMGN, 7865, -0.138918
C5orf51, 2849, -0.140343
RHOU, 15409, -0.140998
RBM3, 15187, -0.141353
SLC7A13, 16983, -0.141741
PSMG3, 14759, -0.143709
CEP78, 3831, -0.144101
SNX4, 17213, -0.144484
DAPK2, 4859, -0.146032
SLC39A2, 16906, -0.146158
VPS13D, 19601, -0.146295
EEFSEC, 5583, -0.146800
MRPL38, 11760, -0.146962
OR5D14, 13157, -0.147153
SPRR2D, 17412, -0.147618
AC005829.1, 142, -0.150315
VARS2, 19528, -0.150359
KHDRBS1, 9021, -0.150484
NR2F6, 12624, -0.150640
NR2C2, 12618, -0.150665
DUXA, 5481, -0.150765
INF2, 8602, -0.151326
FBXO48, 6462, -0.151720
PRDM4, 14506, -0.151795
DNAJB13, 5247, -0.152624
CCDC80, 3431, -0.153130
APOD, 1191, -0.153186
HLX, 8050, -0.153590
MRVI1, 11814, -0.155542
SPINK6, 17376, -0.156289
ANO9, 1053, -0.156479
ARID3A, 1299, -0.156555
RSL1D1, 15970, -0.159219
SP2, 17274, -0.159238
GLYATL2, 7262, -0.159419
POLG, 14232, -0.159505
LAMA2, 9508, -0.159518
FHL1, 6585, -0.160617
LOC138864, 10302, -0.163504
CYP7B1, 4819, -0.163752
ST8SIA4, 17562, -0.164467
MSMP, 11847, -0.165678
POU4F1, 14315, -0.166720
GTPBP8, 7676, -0.167214
CD200R1L, 3561, -0.167294
UBE2R2, 19269, -0.169393
PRPH, 14627, -0.170641
EID1, 5640, -0.172413
BPIL3, 1898, -0.172632
LOC93622, 10784, -0.172707
TMC2, 18325, -0.172882
GUCA2A, 7682, -0.174721
FRS3, 6820, -0.176267
EPHA3, 5831, -0.178625
C6orf227, 2907, -0.180501
DSC1, 5400, -0.180921
LRRC59, 10910, -0.184358
LOC100131706, 10001, -0.184465
GAGE2C, 6956, -0.184786
REG3A, 15276, -0.184815
FAM149B1, 6134, -0.185856
TEKT4P2, 18088, -0.186464
ITGA3, 8751, -0.188040
ABHD14A, 89, -0.191296
OR2V2, 13034, -0.192075
IQCG, 8683, -0.192243
IL1RN, 8530, -0.192386
TRPV4, 18970, -0.192932
TCP1P3, 18045, -0.193375
ZDHHC22, 20062, -0.194266
LOC100289944, 10232, -0.194323
CABP4, 3104, -0.194342
PNLIPRP1, 14183, -0.194615
NAGLU, 12116, -0.194672
HAS2, 7763, -0.195068
FTLP17, 6846, -0.196060
LOC646976, 10604, -0.198597
ANP32C, 1059, -0.199996
UBE2QL1, 19268, -0.200583
CAT, 3261, -0.201851
TYMS, 19207, -0.203288
OPALIN, 12877, -0.203834
LOC284441, 10357, -0.204127
CD97, 3629, -0.204336
OSR2, 13299, -0.205095
GCM2, 7067, -0.207382
IFT122, 8416, -0.208014
ST3GAL1, 17540, -0.209586
RABGAP1, 15022, -0.209913
RPL22, 15816, -0.209974
ATP5O, 1555, -0.211332
SNHG5, 17148, -0.211574
RAB5C, 15006, -0.213581
LOC100290496, 10243, -0.214081
VDAC1P1, 19551, -0.215309
MUC1, 11937, -0.219468
ZNF648, 20523, -0.221586
OR2C3, 12998, -0.221825
PDCD10, 13635, -0.223917
SLITRK6, 17039, -0.225613
LOC390760, 10420, -0.226337
NOS2, 12535, -0.226354
ACCN5, 442, -0.227000
TUSC1, 19169, -0.227322
KCNQ1DN, 8956, -0.227377
GAFA1, 6950, -0.228290
ZBP1, 19966, -0.228436
DGKG, 5086, -0.229120
CEPT1, 3834, -0.229287
MAP1S, 11141, -0.230974
PRSS27, 14669, -0.231587
LCN9, 9594, -0.232119
AC098799.1, 330, -0.232613
LOC100286952, 10092, -0.232717
COX4I1, 4346, -0.233220
C5orf36, 2834, -0.233297
KLHDC7A, 9247, -0.233758
ADAM19, 551, -0.234373
ZNF645, 20521, -0.235356
TMEM138, 18393, -0.236362
LRIG1, 10836, -0.236429
SLC22A17, 16730, -0.237207
RAB10, 14945, -0.238325
ZIC2, 20131, -0.238506
FRG1, 6800, -0.238605
CYAT1, 4734, -0.239823
PITPNC1, 13976, -0.240826
BNC1, 1875, -0.240847
USP17L8, 19448, -0.241969
OR4X2, 13087, -0.243036
CTF1, 4614, -0.243381
TXNDC2, 19191, -0.244358
CTSL1P6, 4646, -0.245117
C5orf15, 2825, -0.246067
ILDR2, 8578, -0.247314
PPBPP1, 14344, -0.247771
LOC399900, 10434, -0.248498
KRTAP5-4, 9465, -0.248605
PPP2CB, 14426, -0.249740
LEFTY1, 9621, -0.250346
ADAM10, 545, -0.252076
IQSEC2, 8692, -0.252467
SCOC, 16210, -0.255970
ZDBF2, 20048, -0.255994
ZNF665, 20534, -0.257426
TRPM6, 18962, -0.257669
AC023830.2, 248, -0.259772
ZIM3, 20137, -0.260635
DDX43, 4980, -0.260700
PTGDS, 14789, -0.261425
UBXN1, 19308, -0.262669
FAM55D, 6283, -0.262834
AC096655.2, 327, -0.264024
RHPN1, 15414, -0.264133
LOC647012, 10606, -0.264311
BTBD6, 1961, -0.265492
DEF8, 5003, -0.265547
NOS1, 12533, -0.266103
DMRT1, 5212, -0.266425
TJP3, 18269, -0.267125
SLC26A2, 16803, -0.267420
PIK3C2A, 13933, -0.267721
CIRBP-AS1, 4007, -0.268119
TNFSF13, 18653, -0.268284
C19orf55, 2410, -0.268324
IL3, 8554, -0.268469
NDUFS2, 12273, -0.268747
ZNF48, 20389, -0.269685
NINL, 12410, -0.269877
ASCC2, 1420, -0.270377
CCNB2, 3490, -0.270515
PLEKHA3, 14085, -0.270574
SOX1, 17249, -0.272656
GALNT7, 6983, -0.275635
IKZF2, 8482, -0.276269
FAM161A, 6153, -0.279025
LOC100134103, 10077, -0.280179
BTNL10, 1983, -0.282057
HSP90B3P, 8262, -0.286359
PDE6D, 13667, -0.286888
TIPARP, 18262, -0.287561
TRAT1, 18825, -0.287876
PML, 14162, -0.290220
HS3ST3B1, 8218, -0.292568
AP1B1, 1119, -0.292734
HIGD2B, 7928, -0.293553
RPRD1B, 15873, -0.296594
CA5A, 3089, -0.301457
PIGG, 13911, -0.301846
LACE1, 9497, -0.302602
ZNF185, 20203, -0.302837
RPS27L, 15901, -0.305024
PCYOX1, 13627, -0.305109
TOM1L2, 18702, -0.305948
NRP1, 12655, -0.306818
SENP8, 16331, -0.310981
ZNF435, 20362, -0.310997
HYAL3, 8326, -0.311725
EI24, 5639, -0.313257
NT5C, 12684, -0.313352
LOC729213, 10717, -0.313813
SERF2, 16361, -0.314030
SMC3, 17077, -0.315162
LOC652826, 10637, -0.315209
SNORD81, 17156, -0.317346
C2orf24, 2683, -0.320203
OR4L1, 13076, -0.321512
MTMR6, 11912, -0.325225
RCVRN, 15249, -0.325271
LOC100129480, 9924, -0.325684
NEK3, 12309, -0.325951
TMEM194A, 18460, -0.326685
MTERF, 11883, -0.329412
MYLPF, 12035, -0.329503
GPX2, 7530, -0.329522
CDC42EP5, 3665, -0.331104
TIFAB, 18232, -0.331439
GDF11, 7083, -0.332949
ZNF382, 20326, -0.336118
HLA-DRB3, 8035, -0.337063
CXCL9, 4698, -0.339213
TCF19, 18018, -0.340296
RANBP1, 15080, -0.340687
GALNT8, 6984, -0.341030
SCGB1D4, 16174, -0.341334
ETV7, 5950, -0.342819
UCP1, 19328, -0.343504
AFMID, 680, -0.343677
LOC283867, 10348, -0.345813
LRWD1, 10947, -0.346377
ZFP57, 20101, -0.346558
BZW2, 2001, -0.346711
LOC151146, 10316, -0.348307
SRD5A1, 17450, -0.349130
TUBGCP2, 19157, -0.353222
RP5-988G15.1, 15774, -0.353598
PF4V1, 13773, -0.353962
BOD1, 1883, -0.354282
GGA3, 7125, -0.354288
LOC100272216, 10087, -0.354670
FAM19A4, 6211, -0.354943
PNP, 14197, -0.356343
COL1A2, 4256, -0.356639
OR8I2, 13246, -0.357109
C6orf182, 2893, -0.357571
AVL9, 1626, -0.358871
FAM55A, 6281, -0.360006
SIGLEC1, 16589, -0.360231
LRRC25, 10871, -0.360800
TMEM194B, 18461, -0.362287
CYB561D2, 4737, -0.362914
FAM184B, 6193, -0.364873
PDZRN3, 13729, -0.367134
FZD7, 6898, -0.367539
MAPK15, 11187, -0.368117
C2orf83, 2729, -0.368472
OR6C68, 13197, -0.370836
KLF5, 9235, -0.371719
C17orf97, 2356, -0.371904
ERCC8, 5883, -0.373230
LOC100127886, 9871, -0.374652
ULBP3, 19365, -0.375106
MGC15705, 11472, -0.375587
AGPAT4, 704, -0.375888
CYP26C1, 4774, -0.376877
MPPED1, 11700, -0.378557
LOC729088, 10713, -0.378663
MRI1, 11729, -0.380743
ICAM4, 8344, -0.380854
CACNA1E, 3113, -0.382091
LOC100127951, 9876, -0.382608
P4HA3, 13368, -0.382924
LOC100289349, 10211, -0.383637
C17orf66, 2337, -0.384004
SEPHS1P1, 16333, -0.385648
KRT85, 9391, -0.387227
NUP133, 12756, -0.387325
KCNU1, 8968, -0.388728
MEX3C, 11432, -0.389923
PARL, 13466, -0.390700
MAP4, 11168, -0.391412
NPC1L1, 12564, -0.392100
GRHPR, 7556, -0.392793
RFPL4A, 15323, -0.392854
S100P, 16060, -0.393022
KIF13A, 9160, -0.393118
PDE5A, 13663, -0.394515
LOC100293607, 10272, -0.394696
TRMT5, 18936, -0.394937
FLG2, 6632, -0.396818
BTNL8, 1986, -0.397672
GPR141, 7435, -0.399351
REN, 15288, -0.403482
GRIA2, 7558, -0.405021
KRT80, 9386, -0.407001
ALG11, 848, -0.407002
UBR7, 19303, -0.407026
NME6, 12487, -0.407256
CTSG, 4642, -0.407707
GPC2, 7385, -0.409000
NEDD1, 12293, -0.411705
HMGB3P24, 8067, -0.413081
C5ORF20, 2821, -0.413191
RARS2, 15113, -0.413443
NFE2L2, 12355, -0.413487
ALDH3A1, 832, -0.414901
CECR2, 3780, -0.415260
ZNFX1-AS1, 20682, -0.418541
C7orf45, 2951, -0.419352
OR51I1, 13102, -0.419921
SNRNP200, 17159, -0.420272
FLJ44635, 6674, -0.422742
TMPRSS3, 18595, -0.424071
KIR3DX1, 9209, -0.424572
RP11-466F5.8, 15686, -0.425120
CPSF3, 4403, -0.426087
RPL23, 15818, -0.426647
TYSND1, 19212, -0.427206
LOC100291630, 10256, -0.429044
OR4X1, 13086, -0.429748
STRADB, 17654, -0.431713
NCL, 12203, -0.432063
POMZP3, 14284, -0.432424
SSRP1, 17510, -0.435938
USP30, 19462, -0.436946
RUFY4, 16009, -0.438373
SEPX1, 16356, -0.439135
C1orf212, 2517, -0.439644
LOC100133019, 10049, -0.439863
HLA-DRB1, 8034, -0.442958
OR52R1, 13132, -0.443095
PSG2, 14701, -0.445329
FNDC7, 6725, -0.445604
MGC39545, 11486, -0.446857
C20orf160, 2588, -0.448309
ENAH, 5772, -0.448655
ALPK3, 883, -0.449242
AC147055.1, 406, -0.451689
HOXB1, 8149, -0.452737
NSA2, 12664, -0.453376
HCG18, 7799, -0.454915
FAM48B2, 6271, -0.456581
COLEC12, 4289, -0.457357
RGR, 15355, -0.458215
TM9SF2, 18318, -0.458935
NADSYN1, 12110, -0.459330
MTFMT, 11889, -0.459553
MSC, 11831, -0.459664
LOC389787, 10411, -0.460113
CIDEA, 3998, -0.460966
TK2, 18271, -0.461450
LOC100132644, 10038, -0.461948
ACSM2, 492, -0.463026
MRGPRD, 11721, -0.463650
FAM24B, 6236, -0.464451
IL28A, 8547, -0.464566
MYO5BP2, 12056, -0.464694
LOC100130940, 9968, -0.465326
IRGC, 8713, -0.467102
LOC414300, 10468, -0.467345
FUS, 6862, -0.470274
RAPGEF2, 15098, -0.470480
LOC100132356, 10030, -0.471627
TEX15, 18112, -0.473055
ERCC3, 5878, -0.475527
ASAH1, 1394, -0.475670
RFC4, 15313, -0.476522
VEGFB, 19556, -0.477344
ALKBH4, 864, -0.478175
TSPAN11, 19008, -0.478958
ITIH2, 8778, -0.479297
CHST11, 3970, -0.480274
POM121L4P, 14276, -0.480326
SOX12, 17252, -0.480770
C9orf135, 3027, -0.481224
NCRNA00117, 12220, -0.481901
ACOT13, 460, -0.482019
ZXDA, 20729, -0.483548
LOC650095, 10622, -0.484433
TMEM63B, 18539, -0.485993
LINC00529, 9806, -0.486699
CEACAM16, 3761, -0.488215
GNAT3, 7296, -0.488330
SDCCAG10, 16237, -0.488453
FAM38B, 6249, -0.488510
SRPK3, 17476, -0.488535
ZNF804A, 20639, -0.488903
AC087392.3, 301, -0.489771
C11orf67, 2091, -0.491486
RAP1B, 15091, -0.492909
CCL25, 3475, -0.494109
LINC00470, 9792, -0.494152
OR10G7, 12905, -0.495878
GAPDHS, 7002, -0.497427
ARL6IP4, 1328, -0.497731
MCTS1, 11318, -0.499529
IL5RA, 8566, -0.500087
ZBTB24, 19977, -0.502387
LOC100288798, 10183, -0.502804
SREBF2, 17454, -0.503635
SPRY4, 17420, -0.503806
C1orf49, 2532, -0.504565
SCAF1, 16140, -0.504610
CXorf65, 4731, -0.505592
SLC16A3, 16691, -0.506753
SH2D6, 16520, -0.510086
LOC400750, 10445, -0.511303
LINGO2, 9815, -0.513391
WDR41, 19716, -0.513783
WFIKKN2, 19786, -0.514983
TMPRSS11D, 18589, -0.516437
C4ORF10, 2784, -0.517563
TULP1, 19165, -0.519495
USP19, 19450, -0.520628
MAPK10, 11182, -0.520777
SLC2A7, 16838, -0.521168
GLYATL1P4, 7261, -0.522002
OR52N1, 13128, -0.522446
TSPAN31, 19019, -0.523217
PLVAP, 14142, -0.523410
IGSF3, 8470, -0.523415
PLEKHG2, 14098, -0.523556
LHFPL2, 9675, -0.523811
LOC440917, 10490, -0.526930
KDELC2, 8995, -0.527044
KCNJ6, 8928, -0.527152
PTP4A2, 14820, -0.527223
SLC4A10, 16938, -0.527336
APLF, 1167, -0.527515
SPATA7, 17329, -0.528568
PRKY, 14575, -0.531466
TRIM29, 18865, -0.532330
LOC100289173, 10203, -0.532493
ZFP1, 20086, -0.533153
AKAP4, 767, -0.534310
PTK6, 14813, -0.535363
RAPGEF3, 15099, -0.535408
LRTM2, 10946, -0.535667
LOC100287878, 10138, -0.536412
PPP1R13B, 14397, -0.537340
FLNC, 6685, -0.539264
PSG8, 14706, -0.541302
TOB2, 18696, -0.542294
LOC100131479, 9988, -0.542408
ABCC9, 69, -0.542500
C1orf189, 2506, -0.543509
ACTL7B, 511, -0.544554
TROAP, 18945, -0.544791
IGHG4, 8453, -0.546841
C5ORF27, 2822, -0.546868
RAB18, 14958, -0.547130
ARHGEF1, 1278, -0.547402
TAF6, 17855, -0.548627
MBIP, 11263, -0.549410
RAB7B, 15011, -0.551098
LOC100291190, 10253, -0.551752
SCAP, 16152, -0.555298
BTBD16, 1957, -0.555591
AEN, 665, -0.555867
ATP6V1G2, 1580, -0.556513
NUDT1, 12725, -0.556998
LOC339316, 10380, -0.557875
C17orf98, 2357, -0.558569
S100PBP, 16061, -0.560224
CCL8, 3484, -0.561997
CH25H, 3878, -0.562408
ZEB1, 20073, -0.565426
C10orf54, 2037, -0.566301
BOK, 1885, -0.569651
MYO15B, 12039, -0.570328
TP53TG3B, 18744, -0.571083
LCK, 9582, -0.571334
LOC100288315, 10165, -0.571402
USP32, 19465, -0.571583
COX7B, 4359, -0.571795
ZNF428, 20354, -0.572032
NUFIP2, 12751, -0.572770
PIP4K2C, 13962, -0.573062
FAM47A, 6265, -0.575341
KCTD14, 8977, -0.576056
SLC6A19, 16970, -0.577269
LY9, 11003, -0.580030
C18orf54, 2373, -0.581065
PDE11A, 13650, -0.581374
C7orf52, 2957, -0.582014
OR6V1, 13212, -0.582473
C22orf9, 2675, -0.582607
CKAP4, 4020, -0.582886
CHEK2P2, 3909, -0.583092
LCN1P1, 9590, -0.583156
TTC32, 19072, -0.584565
AC135457.2, 387, -0.584818
LOC100288550, 10171, -0.587554
GLYATL1, 7259, -0.588959
OOEP, 12874, -0.589928
VMO1, 19583, -0.591080
RPL36A, 15843, -0.592634
POPDC3, 14293, -0.592650
FXN, 6877, -0.592832
CRNN, 4473, -0.594163
FAM122A, 6092, -0.594552
NRXN1, 12660, -0.595029
SIRPD, 16618, -0.595940
RNF214, 15541, -0.596416
UBASH3A, 19236, -0.597200
TXNDC5, 19193, -0.598705
KCNN1, 8951, -0.599991
ZKSCAN2, 20139, -0.600628
LOC728566, 10689, -0.601299
KRTAP19-5, 9427, -0.605292
CRYBA4, 4493, -0.607117
GDF15, 7084, -0.609263
TTTY14, 19116, -0.609406
RHBDL1, 15384, -0.609548
ZNF563, 20454, -0.610273
ATP6V0A1, 1561, -0.610277
ZFP2, 20091, -0.610459
KCNIP4, 8914, -0.613232
LOC653602, 10651, -0.613309
TSPAN15, 19012, -0.613888
SLC22A13, 16726, -0.615009
LOC100290084, 10237, -0.615438
LOC100129033, 9905, -0.616511
C1orf51, 2534, -0.617222
LOC729523, 10734, -0.617287
CXCL17, 4693, -0.617649
ZNF846, 20668, -0.619434
OFD1, 12840, -0.619610
C2orf67, 2714, -0.622359
FAM12A, 6110, -0.624639
SRPK2, 17475, -0.625254
IL11, 8489, -0.626322
GREM2, 7552, -0.627883
TRIM38, 18874, -0.627992
CLRN2, 4136, -0.628592
OR5W2, 13186, -0.628663
ZFAND5, 20080, -0.629748
TMEM174, 18432, -0.631606
CLSTN2, 4140, -0.632357
RGN, 15350, -0.632585
IL12B, 8492, -0.633478
TARBP1, 17881, -0.634505
RPL13, 15801, -0.634523
IL23R, 8541, -0.635728
SMG5, 17089, -0.636141
IL28B, 8548, -0.636194
IL29, 8550, -0.636460
SPAST, 17311, -0.637026
C9orf163, 3036, -0.637932
TACSTD2, 17832, -0.638097
LFNG, 9645, -0.638280
NDUFA2, 12245, -0.639704
SNX18, 17196, -0.642067
GHRL, 7150, -0.642456
VPS37A, 19614, -0.642709
TMEM85, 18556, -0.642710
SCYL3, 16228, -0.642903
KIAA1598, 9127, -0.644120
TNFSF15, 18656, -0.644343
SFXN5, 16483, -0.644498
FSD1, 6828, -0.645742
KHDRBS2, 9022, -0.648422
FAM172A, 6171, -0.649906
LOC100287704, 10127, -0.650152
