SLC25A36, 16784, -0.513179
PLXNC1, 14152, -0.513433
LRRC27, 10873, -0.513933
SNX9, 17218, -0.514147
ELOVL1, 5731, -0.514223
GRM8, 7594, -0.514239
PRRC1, 14652, -0.514492
CATSPER3, 3265, -0.514543
GNL1, 7317, -0.514643
WWP1, 19844, -0.514660
LAMC2, 9518, -0.514672
LOC100272217, 10088, -0.515186
PMVK, 14177, -0.515430
LGALS16, 9650, -0.515504
OR7E91P, 13227, -0.515728
SLC2A14, 16830, -0.515859
DRAM2, 5389, -0.516508
UQCRHP2, 19419, -0.516584
SEMA6C, 16320, -0.516919
GPRC5B, 7514, -0.517108
ADAMTS13, 571, -0.517270
DLGAP5, 5189, -0.517442
FAM83D, 6335, -0.517559
WNT8B, 19824, -0.517573
FAM83F, 6337, -0.518481
RP11-571M6.6, 15705, -0.518998
ZNF841, 20664, -0.519059
C16orf45, 2275, -0.519067
MYOCD, 12064, -0.519344
WNT9A, 19825, -0.520305
PPIL1, 14369, -0.520466
LMBR1L, 9843, -0.520711
LOC100289490, 10219, -0.520776
LOC100131289, 9979, -0.521068
LOC441666, 10501, -0.521088
KRT6B, 9374, -0.521304
C9orf53, 3053, -0.522819
LOC390282, 10417, -0.523082
SLC16A3, 16691, -0.523422
UBXN2B, 19312, -0.523436
LOC644189, 10552, -0.523944
MIF, 11524, -0.524019
GIMAP7, 7162, -0.524033
OR2A1, 12980, -0.524463
MYF6, 12004, -0.525446
PTK6, 14813, -0.525702
AC093283.3, 320, -0.526076
SPN, 17386, -0.527032
LRRC1, 10857, -0.527484
BZW1, 2000, -0.527890
AC078802.1, 289, -0.528000
SS18L2, 17492, -0.528001
LOC100291630, 10256, -0.528158
COL4A1, 4268, -0.528165
GLIPR2, 7221, -0.528606
LOC729458, 10731, -0.528841
MTMR8, 11914, -0.528896
MS4A4A, 11823, -0.528967
COX4NB, 4348, -0.529198
TMEM185A, 18448, -0.529256
UPK3B, 19406, -0.529891
C6, 2855, -0.530586
HRAS, 8199, -0.530857
SLC5A6, 16956, -0.530985
NAIP, 12120, -0.531296
ABCE1, 74, -0.531806
RNF138, 15504, -0.531885
NLRX1, 12477, -0.533001
C19orf60, 2414, -0.533037
STAT1, 17593, -0.533165
MRGPRX3, 11727, -0.533726
HPRT1, 8187, -0.533867
RBMX, 15208, -0.534541
CHCHD4, 3891, -0.534677
ARHGEF12, 1282, -0.534976
LOC100288303, 10163, -0.535001
SMCR8, 17084, -0.535191
NLRP6, 12473, -0.535331
NKX2-3, 12443, -0.535581
LOC100128139, 9881, -0.535718
C15orf32, 2245, -0.536123
PI15, 13890, -0.536158
FLJ37201, 6659, -0.536932
TTTY13, 19115, -0.537744
IL12RB1, 8493, -0.537789
CD14, 3543, -0.537971
KIAA0323, 9046, -0.538180
CCDC71, 3420, -0.538759
EFCAB4B, 5589, -0.538783
CCNC, 3492, -0.539206
ACHE, 451, -0.539738
SMC5, 17079, -0.539764
C9orf123, 3023, -0.539784
PSMA8, 14718, -0.540035
LINC00597, 9810, -0.540265
PABPN1, 13383, -0.540864
AGAP4, 688, -0.541295
STRA8, 17652, -0.541358
LOC389791, 10412, -0.541523
NDUFB8, 12268, -0.541855
LOC100289361, 10213, -0.542019
GAD1, 6943, -0.542124
HSF1, 8249, -0.542170
CD9, 3626, -0.542537
PDE6B, 13665, -0.542540
UPP2, 19408, -0.542675
CEMP1, 3794, -0.542827
RP11-345P4.1, 15659, -0.543454
MYNN, 12036, -0.543788
BAK1, 1700, -0.544351
STRA13, 17650, -0.544991
LINC00526, 9805, -0.545062
SCP2, 16211, -0.545329
R3HCC1, 14941, -0.545378
FBXW12, 6470, -0.545774
C1orf135, 2478, -0.546113
WDR81, 19756, -0.546445
ZNF777, 20618, -0.546530
DDX53, 4988, -0.546988
CHIC2, 3918, -0.547532
AC008687.3, 166, -0.547851
NCOA7, 12211, -0.548067
HIAT1, 7914, -0.548351
UBL5, 19286, -0.548461
UCK2, 19322, -0.549268
AC002511.1, 118, -0.549678
PKD1, 13991, -0.549951
GPR126, 7426, -0.551872
USP17L1P, 19446, -0.552070
TBC1D21, 17937, -0.552214
COX5B, 4350, -0.552640
PEX7, 13771, -0.553182
DNMBP, 5306, -0.553457
CCNB1IP1, 3489, -0.553558
TMEM106B, 18360, -0.553805
PRICKLE2, 14533, -0.553887
HORMAD2, 8135, -0.553986
FOXI2, 6760, -0.554488
AC087742.2, 303, -0.554765
RNASEN, 15480, -0.554865
UQCRH, 19417, -0.555079
ABHD1, 83, -0.555878
SCNN1G, 16207, -0.556169
OR8K5, 13251, -0.556271
AK5, 758, -0.556616
TJP2, 18268, -0.556819
DSG4, 5416, -0.557048
C9orf80, 3067, -0.557138
KLHL23, 9265, -0.557350
C22orf32, 2666, -0.557708
OR1L8, 12973, -0.557845
KIT, 9215, -0.558027
CDC14B, 3638, -0.558550
CXorf58, 4727, -0.558746
TUBGCP2, 19157, -0.558944
CAT, 3261, -0.558963
POP1, 14288, -0.559026
CEACAM3, 3767, -0.559144
CWF19L1, 4679, -0.559243
EBAG9, 5527, -0.559511
CCT8P1, 3540, -0.559876
ZNF680, 20548, -0.559922
CNPY1, 4205, -0.560409
SPERT, 17354, -0.560612
FLVCR1-AS1, 6696, -0.560790
CPB2, 4373, -0.560827
SLC12A3, 16666, -0.561305
GLA, 7204, -0.561851
STXBP5, 17685, -0.562211
LOC92249, 10782, -0.562887
ADH1B, 622, -0.563198
H3.Y, 7732, -0.563205
LOC647979, 10612, -0.563951
MTCH1, 11878, -0.564132
CLEC2A, 4083, -0.564222
STX12, 17667, -0.564325
ZNF791, 20632, -0.564682
ADAM19, 551, -0.564772
LOC643438, 10537, -0.565326
APOM, 1202, -0.565428
POU4F1, 14315, -0.565616
CA5BP, 3091, -0.565766
RAB11FIP5, 14952, -0.566156
COL9A2, 4285, -0.566338
UTP14A, 19500, -0.567122
MLST8, 11588, -0.567227
B3GALT4, 1647, -0.567313
EBNA1BP2, 5534, -0.567343
CORT, 4337, -0.567731
AC003999.1, 120, -0.567799
ZNF207, 20217, -0.569259
OR5T2, 13183, -0.569533
RNF113B, 15491, -0.569581
HMGB3P24, 8067, -0.569789
DSCR4, 5408, -0.569968
TCEA2, 17998, -0.570526
ATP5G1, 1546, -0.571003
COL16A1, 4251, -0.571466
CDH4, 3700, -0.571697
EDN2, 5564, -0.571702
VMO1, 19583, -0.571961
RP11-61L23.2, 15712, -0.572061
PTPRN, 14857, -0.572150
LOC100133756, 10072, -0.573104
PRSS2, 14665, -0.573248
TUBB2A, 19147, -0.573324
KIAA1161, 9089, -0.573345
CDK7, 3720, -0.573443
ARSK, 1383, -0.573925
VEZF1, 19561, -0.574031
TTTY2, 19118, -0.574329
C12orf74, 2160, -0.574455
RP13-254B10.1, 15739, -0.574572
na, 20737, -0.574948
C5orf46, 2844, -0.575314
CHST9-AS1, 3983, -0.575385
C5orf22, 2826, -0.575533
PCSK9, 13622, -0.575699
SLC6A11, 16962, -0.576123
MYO1G, 12050, -0.576134
IL12A, 8491, -0.576239
JOSD1, 8831, -0.576400
PAX9, 13503, -0.577790
OR1J2, 12966, -0.577963
OR52N4, 13130, -0.578280
MAX, 11252, -0.578320
KIR3DL2, 9206, -0.578429
C4orf16, 2788, -0.578810
OSR1, 13298, -0.579380
FKBP6, 6619, -0.580014
CCDC134, 3342, -0.580115
ATG2B, 1487, -0.580483
KDR, 9014, -0.580903
REEP2, 15268, -0.581085
COX11, 4340, -0.582058
COQ10B, 4321, -0.582221
FAM177A1, 6180, -0.582569
FANCB, 6366, -0.582742
GRSF1, 7601, -0.582822
ALG1L, 852, -0.583415
ADARB1, 595, -0.583725
TKT, 18272, -0.583956
KRT2, 9350, -0.583963
C4orf30, 2799, -0.584210
YTHDF1, 19938, -0.584535
CXorf48, 4723, -0.584720
MALL, 11110, -0.584782
KRTAP19-7, 9429, -0.585217
OR5C1, 13155, -0.586534
MFHAS1, 11442, -0.586600
KIAA1244, 9097, -0.587256
LOC651610, 10627, -0.587284
ZC3H14, 20015, -0.587837
ZBED4, 19964, -0.588265
LOC653111, 10643, -0.588496
TMEM203, 18472, -0.588753
AC090844.1, 306, -0.589359
NOL10, 12513, -0.589706
OCIAD1, 12819, -0.589880
ZNF826P, 20650, -0.590054
ZCCHC14, 20032, -0.590356
NRAS, 12635, -0.590767
CCDC129, 3338, -0.591460
GFI1, 7110, -0.591574
AP2A2, 1129, -0.591734
KCNK17, 8937, -0.591967
RORA, 15595, -0.592318
ABCG4, 80, -0.592978
CDC23, 3644, -0.593523
LOC100131909, 10012, -0.594096
C14orf176, 2208, -0.594768
ARPC1A, 1357, -0.595038
SLC9A11, 16999, -0.595145
CNRIP1, 4211, -0.595322
C7orf42, 2948, -0.595381
TMEM19, 18454, -0.595464
NRARP, 12634, -0.595901
MNDA, 11631, -0.596794
ZNF382, 20326, -0.596818
C9orf23, 3040, -0.597438
FBXL12, 6412, -0.597529
SF3A1, 16437, -0.597702
SNN, 17152, -0.597821
PPP2R5E, 14441, -0.599619
MAP7D1, 11177, -0.600238
OR51F1, 13098, -0.600414
UROD, 19427, -0.600434
KRT78, 9384, -0.600924
C19orf52, 2407, -0.600968
CADM4, 3140, -0.601112
GJA10, 7178, -0.601293
GJD3, 7195, -0.601491
C10orf82, 2049, -0.602160
ZDHHC24, 20064, -0.602245
CYB561, 4735, -0.602542
SLC25A21, 16768, -0.602687
LOC100289338, 10209, -0.602923
MAPK14, 11186, -0.604555
GPR44, 7484, -0.604587
LOC129026, 10300, -0.604862
SERHL, 16363, -0.605018
B3GAT1, 1651, -0.605529
C7orf66, 2969, -0.605769
APOBEC2, 1179, -0.605842
OR4C16, 13051, -0.606316
GAB2, 6912, -0.606366
LOC642838, 10527, -0.606648
FANCM, 6374, -0.606987
OR2T4, 13030, -0.607164
NTNG1, 12703, -0.607812
TLR4, 18292, -0.608015
CCND1, 3493, -0.608259
LOC100129478, 9923, -0.609434
TCHH, 18029, -0.609885
SCEL, 16164, -0.609989
EXOSC3, 5983, -0.610084
C17orf59, 2331, -0.610150
PITX3, 13983, -0.610261
SLC25A25, 16772, -0.610271
METAP1D, 11407, -0.610332
EFCAB6, 5591, -0.610576
SOX8, 17267, -0.610662
SLC25A4, 16788, -0.610820
C11orf84, 2101, -0.611136
ATPGD1, 1598, -0.612248
LOC283788, 10346, -0.612512
MKRN7P, 11563, -0.613580
CDC123, 3636, -0.614279
DLD, 5175, -0.614318
AUP1, 1618, -0.614393
LOC100133131, 10053, -0.614544
POLR3E, 14263, -0.614646
CKMT2, 4027, -0.614693
LOC441454, 10497, -0.614828
C2orf62, 2709, -0.614987
GALNT7, 6983, -0.615068
KIF3B, 9187, -0.615240
SPOPL, 17398, -0.615412
NAB2, 12102, -0.615813
TFF3, 18141, -0.615926
HIST1H2AC, 7952, -0.616060
TFDP3, 18135, -0.616493
DLG5, 5184, -0.616597
UNC13C, 19377, -0.617077
DNASE1L2, 5292, -0.617145
PDPK1, 13706, -0.617195
NRIP2, 12648, -0.617357
HISPPD1, 7942, -0.618095
ATP6V1E2, 1577, -0.618168
CAPZA3, 3216, -0.618298
GMNN, 7276, -0.618316
ITCH, 8742, -0.618584
IL19, 8516, -0.618863
SV2C, 17748, -0.619082
MUC7, 11952, -0.619204
SLC25A13, 16759, -0.619774
KRT18P19, 9346, -0.619861
SLC16A12, 16687, -0.620043
MED11, 11343, -0.620229
FRRS1, 6817, -0.620563
LIF, 9690, -0.620858
CDC14C, 3639, -0.621100
LOC151162, 10317, -0.621126
MYT1, 12083, -0.621235
ADRB2, 655, -0.621369
RALB, 15069, -0.622260
FAM153A, 6139, -0.622347
TAGLN3, 17865, -0.622391
LRRC32, 10879, -0.622645
B3GALT2, 1646, -0.622861
NAG18, 12113, -0.622955
TTC9, 19086, -0.624661
GUSB, 7695, -0.625429
SYNGR1, 17775, -0.625585
RAB3IL1, 14992, -0.626603
MED14, 11348, -0.627146
MPZ, 11707, -0.627190
MAFF, 11062, -0.627688
ATP6V1G2, 1580, -0.629094
CNTN6, 4222, -0.629212
GPR83, 7502, -0.629693
CRTAP, 4482, -0.629925
TMEM126A, 18377, -0.630332
MRI1, 11729, -0.632650
STRN4, 17660, -0.632889
ENTPD3, 5801, -0.632998
DPH2, 5351, -0.634395
SLC33A1, 16854, -0.634611
MED19, 11353, -0.635031
SPRYD5, 17423, -0.635255
SIRPD, 16618, -0.635366
RRM2, 15947, -0.635873
JAK3, 8814, -0.636250
SPOCK1, 17392, -0.636636
MFN1, 11444, -0.636775
GCOM1, 7074, -0.637351
TMEM183A, 18444, -0.637500
C11orf60, 2086, -0.637568
WFDC12, 19777, -0.637977
DMRTA1, 5215, -0.637996
TLR10, 18289, -0.638129
RHBG, 15387, -0.638502
FBXL13, 6413, -0.638540
XIST, 19864, -0.639516
GIMAP2, 7158, -0.639614
TEX19, 18113, -0.639774
C2orf7, 2717, -0.639846
LOC729317, 10724, -0.640062
ZFYVE28, 20122, -0.640192
ZNF398, 20338, -0.640604
GPRASP2, 7512, -0.640821
SCN3A, 16195, -0.640843
CFHR5, 3861, -0.641337
LOC100290496, 10243, -0.641621
TXNDC11, 19186, -0.641713
ANAPC5, 939, -0.641913
RAD23B, 15042, -0.642367
AEN, 665, -0.642610
ANXA10, 1067, -0.642845
LOC653051, 10639, -0.642977
KLHDC1, 9240, -0.643257
SP140, 17272, -0.643363
TRIM77P, 18915, -0.643422
MMAB, 11594, -0.643435
DGCR6L, 5079, -0.643593
PSMC6, 14737, -0.644109
RP5-820A21.1, 15770, -0.644597
LOC100289632, 10225, -0.644704
VNN1, 19590, -0.644809
SYT14L, 17797, -0.645257
DOM3Z, 5338, -0.645449
DDOST, 4951, -0.645568
CTAGE4, 4591, -0.645671
ISM2, 8734, -0.645777
IFNA8, 8404, -0.646048
OR2Z1, 13039, -0.646064
SLC25A30, 16778, -0.646065
OR4K15, 13072, -0.646191
AP002373.1, 1105, -0.646277
SPATC1, 17332, -0.646615
COMMD2, 4293, -0.647458
EIF2S1, 5663, -0.647530
NDUFS3, 12274, -0.648381
PPP1R9B, 14424, -0.648515
IMPG2, 8596, -0.648850
HBXIP, 7791, -0.648900
PCSK2, 13617, -0.649130
LDHA, 9604, -0.649322
KLK11, 9289, -0.650048
LRCH1, 10823, -0.650115
CCDC151, 3359, -0.650574
NUDCD1, 12722, -0.650758
INTS6, 8652, -0.651091
AL358813.3, 814, -0.651259
PARVG, 13484, -0.651270
MVK, 11968, -0.651677
ZNF585A, 20476, -0.652271
TNNC1, 18672, -0.652300
NARG1, 12144, -0.652362
HOXB8, 8157, -0.652621
ZNF384, 20328, -0.652803
LOC729538, 10735, -0.653110
GUCA1C, 7681, -0.653586
CFHR1, 3857, -0.653921
IFNE, 8408, -0.654033
TRIM16, 18853, -0.654205
KRT3, 9359, -0.654868
HEBP1, 7851, -0.655081
TM4SF20, 18309, -0.655151
NDUFS2, 12273, -0.655175
TCFL5, 18028, -0.656055
PAFAH1B1, 13398, -0.656764
SPANXB1, 17301, -0.656977
MPPED2, 11701, -0.657427
TUBA1A, 19134, -0.657972
LOC100129637, 9932, -0.658042
CD83, 3621, -0.658297
LOC100288147, 10154, -0.658549
UBA7, 19228, -0.658712
FSCB, 6824, -0.659197
PA2G4P4, 13372, -0.659563
LRCH2, 10824, -0.659758
GNAT1, 7294, -0.660347
SDSL, 16260, -0.660414
HTR2B, 8303, -0.660523
C17orf77, 2345, -0.660839
NFXL1, 12376, -0.661271
CLCN4, 4043, -0.661371
GRB10, 7547, -0.661912
SPNS2, 17388, -0.662139
SLC16A1, 16684, -0.662408
NUDT5, 12743, -0.662413
RIOK1, 15439, -0.662642
PF4V1, 13773, -0.662963
RAP2C, 15096, -0.662970
PARVB, 13483, -0.663417
MTMR15, 11908, -0.663529
TMOD2, 18582, -0.663603
C14orf166, 2205, -0.663672
GGTLC2, 7142, -0.663940
DUX5, 5480, -0.664029
CAMTA2, 3186, -0.664131
GRIN2D, 7573, -0.664618
LOC100287988, 10145, -0.664780
ZNF404, 20339, -0.665006
MIDN, 11519, -0.665024
C11ORF36, 2059, -0.665716
LGALS2, 9651, -0.666004
TP53RK, 18741, -0.666704
AC062028.1, 264, -0.667591
RP5-1022P6.1, 15763, -0.667733
ABCA12, 38, -0.667978
MAGI2, 11098, -0.668099
RRN3, 15949, -0.668179
CMC2, 4156, -0.668207
HOXA3, 8143, -0.668423
NUMBL, 12754, -0.668445
PPIAL4G, 14359, -0.668707
C15orf29, 2244, -0.668894
TRIM64B, 18903, -0.669126
TMEM184B, 18446, -0.669265
MBD3, 11257, -0.669758
PDCD2, 13638, -0.671159
POU2F2, 14309, -0.671694
GPR142, 7436, -0.671924
CELA2A, 3786, -0.672015
ZNF16, 20190, -0.672077
AP3B1, 1133, -0.672161
C17orf46, 2322, -0.672439
MUM1, 11957, -0.672954
ZNF263, 20255, -0.673098
KRTAP13-3, 9419, -0.673215
AC006517.3, 149, -0.673246
PCSK1N, 13616, -0.673278
OC90, 12816, -0.674416
C20orf43, 2613, -0.674689
SART1, 16117, -0.675426
ZRANB2, 20701, -0.675576
CKMT1B, 4026, -0.675961
LOC100287080, 10099, -0.675995
LOC100132622, 10037, -0.676018
GTF3C4, 7666, -0.676405
EMC3, 5744, -0.676443
FGD5, 6542, -0.676542
TRAPPC2P1, 18818, -0.676772
ZNF767, 20608, -0.676974
BBS9, 1738, -0.677100
AKAP8L, 772, -0.677520
LCE1B, 9565, -0.677622
PIK3R3, 13944, -0.677995
KCNK18, 8938, -0.678121
C4orf27, 2796, -0.678721
LIMCH1, 9709, -0.678880
TCP11L1, 18043, -0.678895
CCDC41, 3388, -0.678901
PPDPF, 14347, -0.678929
MTL5, 11901, -0.679005
SMYD4, 17119, -0.679129
RASAL3, 15120, -0.679159
ARL10, 1309, -0.680141
RFPL4B, 15324, -0.680508
EIF3IP1, 5675, -0.681038
CYP21A2, 4770, -0.681048
SAMD11, 16087, -0.681323
OR2AT4, 12993, -0.681590
SPTBN4, 17433, -0.682632
MS4A7, 11827, -0.682973
TIMM50, 18250, -0.683291
ATF5, 1476, -0.683436
KIAA0020, 9026, -0.684375
TTC36, 19075, -0.685286
ATP5B, 1540, -0.685523
RSC1A1, 15966, -0.685593
ARNTL2, 1356, -0.685608
APOH, 1194, -0.685898
ERF, 5885, -0.686362
ASB7, 1416, -0.686663
CEACAM18, 3762, -0.686886
NFATC2IP, 12350, -0.687153
LOC442459, 10508, -0.687191
GPX2, 7530, -0.687424
MYC, 11991, -0.687547
CAPZA1, 3214, -0.687564
HIVEP3, 8013, -0.687676
PNMA5, 14189, -0.688100
APBB1IP, 1151, -0.689401
ELOVL5, 5735, -0.689720
SNAP47, 17127, -0.689786
C19orf15, 2381, -0.690050
AADAC, 14, -0.690118
MAP2K1, 11143, -0.691099
LOC439962, 10474, -0.691325
CBARA1, 3271, -0.691742
LOC100289436, 10217, -0.692056
RP3-410C9.1, 15745, -0.692126
OR51I1, 13102, -0.692150
GBX2, 7050, -0.692523
RP11-403C10.2, 15673, -0.692956
GPR45, 7485, -0.693210
CEP250, 3821, -0.693278
NTRK2, 12707, -0.693401
HBA1, 7778, -0.693985
EIF2C4, 5662, -0.694364
OR51S1, 13107, -0.694413
CARD8, 3225, -0.694531
OGFRL1, 12846, -0.694648
SLC5A11, 16950, -0.694696
PGD, 13810, -0.694742
COQ5, 4325, -0.695176
C1orf172, 2495, -0.695230
FBXO36, 6450, -0.695488
FAM24A, 6235, -0.695634
PIK3C2A, 13933, -0.696048
CCDC78, 3428, -0.696227
ALK, 860, -0.696710
HOXD4, 8175, -0.696794
FOXB2, 6745, -0.697151
CCDC126, 3336, -0.697282
S100G, 16059, -0.697372
KIAA0892, 9071, -0.697473
GSPT1, 7619, -0.697689
ANP32C, 1059, -0.698085
ANKRD52, 1024, -0.698158
NBPF22P, 12173, -0.698430
TRH, 18840, -0.698531
TCF7L1, 18026, -0.698982
HOXB5, 8154, -0.699079
HMGB3P30, 8069, -0.699644
MAP1LC3C, 11140, -0.699733
C20ORF141, 2569, -0.699954
TMEM120A, 18372, -0.700429
CEP170L, 3819, -0.700474
ACP1, 471, -0.700743
CYP4A11, 4801, -0.701050
TGIF2LY, 18164, -0.701773
TOX4, 18731, -0.702017
TMEM187, 18451, -0.702461
PCDHGB6, 13583, -0.704226
DEFB129, 5030, -0.704453
METAP2, 11408, -0.704977
C17orf47, 2323, -0.705099
RSBN1L, 15965, -0.705210
FBXL4, 6426, -0.705749
LRRC70, 10920, -0.706161
ARL8B, 1332, -0.706766
BCKDHA, 1756, -0.706769
MMP25, 11617, -0.706831
PRODH2, 14600, -0.707140
POM121L9P, 14278, -0.707464
LOC256374, 10334, -0.707765
MAP3K6, 11161, -0.707774
TP53AIP1, 18733, -0.707917
YAP1, 19905, -0.708064
CPOX, 4397, -0.708082
ASAP2, 1399, -0.708885
SPTA1, 17428, -0.709308
KLHL24, 9266, -0.709436
SPATA5, 17326, -0.709835
TRIM43, 18880, -0.710248
KLF17, 9230, -0.710513
DEK, 5039, -0.710514
PEX13, 13762, -0.710612
NLRP7, 12474, -0.710749
FGR, 6580, -0.711434
GRIA2, 7558, -0.711567
DEFB108B, 5014, -0.711586
ZNF737, 20592, -0.712021
OR6B1, 13188, -0.712180
C1orf192, 2508, -0.712652
C16orf42, 2274, -0.713057
GPSM2, 7524, -0.714629
RAB33B, 14978, -0.714826
LOC100128100, 9880, -0.715668
LOC100131434, 9986, -0.715674
DDHD2, 4943, -0.715741
FCHSD2, 6495, -0.715849
LOC440181, 10478, -0.715869
PARP4, 13477, -0.716429
TLX3, 18302, -0.716906
FNTB, 6730, -0.717037
C4orf35, 2804, -0.717279
GLS, 7241, -0.717737
C21orf62, 2645, -0.717873
DEFB116, 5020, -0.717898
LOC100287878, 10138, -0.719206
LSM14A, 10954, -0.720277
LILRB4, 9704, -0.721045
UVRAG, 19513, -0.721282
GLRX5, 7240, -0.721392
AC018682.6, 227, -0.721489
GTF2H3, 7655, -0.721970
PP13, 14322, -0.722278
HOXD10, 8170, -0.722499
AC008537.3, 165, -0.722718
PTH1R, 14807, -0.722792
PLXNB2, 14150, -0.722970
BCAM, 1740, -0.723380
FAM22E, 6231, -0.723796
SLC2A2, 16831, -0.723820
TSGA10, 18988, -0.724000
PPP1R7, 14421, -0.724482
LIMS3-LOC440895, 9718, -0.724490
MARCH10, 11211, -0.724618
SLC26A7, 16808, -0.724627
TRIM34, 18870, -0.724659
LOC729400, 10729, -0.724916
LYVE1, 11031, -0.725097
ECE2, 5539, -0.725219
PIAS1, 13898, -0.725340
CCDC88C, 3443, -0.726703
PUS3, 14885, -0.727086
SH3RF3-AS1, 16544, -0.727309
NEK5, 12311, -0.728879
GTF2H4, 7656, -0.728893
LPAR5, 10805, -0.729097
LONP1, 10787, -0.729222
LOC100129571, 9930, -0.729352
NCRNA00117, 12220, -0.729650
TTC25, 19063, -0.729731
FTHL17, 6844, -0.730169
PCDH11X, 13527, -0.730726
ST6GAL1, 17547, -0.730892
C12orf39, 2127, -0.731276
MGC34034, 11482, -0.731627
TCTEX1D1, 18049, -0.732419
CHD1, 3896, -0.732486
ADAMTS14, 572, -0.732627
GEMIN8P4, 7106, -0.732702
GAFA1, 6950, -0.732796
TRPT1, 18966, -0.733035
LINC00315, 9773, -0.733531
NXN, 12789, -0.734620
LRRC7, 10919, -0.735054
RGS10, 15357, -0.735539
COL4A3BP, 4271, -0.735613
NEFM, 12300, -0.735731
MORN4, 11669, -0.735778
LOC284912, 10363, -0.735797
ASPHD1, 1445, -0.736401
NKAIN2, 12426, -0.736538
SLC2A8, 16839, -0.736624
LRRC3, 10876, -0.736955
LCN1P1, 9590, -0.737207
LILRB1, 9701, -0.737347
ZNF800, 20638, -0.737987
DDI2, 4945, -0.738001
KCND1, 8890, -0.739009
GLRX2, 7238, -0.739013
EVI1, 5953, -0.739052
TBP, 17972, -0.739277
CNGA1, 4174, -0.739333
FAM83H, 6339, -0.739399
ZNF454, 20377, -0.739423
NUP98, 12775, -0.739477
TREML2, 18833, -0.739543
FAM100B, 6048, -0.739555
LOC147727, 10306, -0.739719
NXPH3, 12795, -0.740134
DDX11, 4958, -0.740574
PPY2, 14462, -0.740590
MAF1, 11059, -0.740590
GPR18, 7464, -0.740774
RP11-807H7.1, 15725, -0.741196
IFNA16, 8398, -0.741320
LPHN2, 10812, -0.741517
SYAP1, 17755, -0.742813
S100Z, 16062, -0.743485
OVCH2, 13330, -0.743843
PRPF31, 14617, -0.743945
C1orf77, 2551, -0.744770
FUNDC1, 6859, -0.744925
UBE2MP1, 19261, -0.745077
TMEM59, 18533, -0.746454
FAM22F, 6232, -0.746527
USP10, 19439, -0.747754
NRG1, 12642, -0.747797
FLJ25363, 6644, -0.747881
BAGE4, 1690, -0.748027
LINC00116, 9736, -0.748049
RAB9A, 15015, -0.748132
ELOVL3, 5733, -0.748218
WDR16, 19694, -0.749346
SOX13, 17253, -0.749396
RFTN2, 15327, -0.749826
C20orf112, 2576, -0.750177
KIFC1, 9197, -0.750223
LUZP4, 10988, -0.750532
USP24, 19455, -0.750712
C10orf57, 2039, -0.750834
TSKS, 18998, -0.750848
LSM14B, 10955, -0.750859
HHEX, 7908, -0.751226
MYST1, 12079, -0.751974
CENPM, 3806, -0.752065
VHL, 19568, -0.752276
SH2D1B, 16513, -0.752521
SAA3P, 16070, -0.753385
DRAP1, 5390, -0.754359
LOXL2, 10796, -0.754743
AC125232.1, 372, -0.754881
SH3BP4, 16528, -0.754955
PAFAH1B2, 13399, -0.755038
DISC1, 5156, -0.756478
TFB1M, 18129, -0.756757
CBY3, 3300, -0.757159
SERBP1, 16358, -0.757643
PDPR, 13708, -0.759232
VPS53, 19624, -0.759581
CPSF4L, 4406, -0.759597
RLF, 15451, -0.759703
FAM63A, 6293, -0.760560
LOC100287590, 10123, -0.760774
KRT33A, 9362, -0.761917
LOC440839, 10488, -0.762444
LOC220906, 10328, -0.763047
LOC100133315, 10062, -0.763577
EID2B, 5642, -0.763668
PLK2, 14121, -0.763795
C15orf62, 2266, -0.763848
ZKSCAN4, 20141, -0.764463
PPPDE2, 14455, -0.764671
KIF26B, 9181, -0.764897
LYPD5, 11015, -0.764917
TAS2R30, 17899, -0.765250
STX4, 17676, -0.765548
AP1S3, 1127, -0.765850
BATF2, 1721, -0.766100
RP11-379K17.4, 15668, -0.766606
FRAT2, 6795, -0.766672
CECR2, 3780, -0.766775
HINT1, 7931, -0.766822
SLC22A15, 16728, -0.766898
C9orf167, 3037, -0.766901
C2, 2568, -0.767203
EHMT2, 5638, -0.767324
MCAT, 11287, -0.767455
ECEL1P2, 5541, -0.767704
C9orf128, 3024, -0.768098
ACTG2, 507, -0.768382
KLF8, 9238, -0.768839
CAMP, 3182, -0.769118
TIAM1, 18226, -0.769850
NEK6, 12312, -0.770029
SEL1L, 16293, -0.770090
CALML4, 3160, -0.770825
CYP3A4, 4796, -0.770856
C8orf59, 3002, -0.771368
NLRP11, 12465, -0.771545
MPI, 11687, -0.772576
AQP7P1, 1222, -0.772774
SHANK2-AS3, 16550, -0.774012
ANKRD17, 979, -0.774114
IGSF22, 8469, -0.774477
LOC728804, 10706, -0.775424
LOC729739, 10743, -0.776533
PIGX, 13926, -0.776708
ULBP1, 19363, -0.776912
MRPS24, 11796, -0.777045
MAN1A1, 11120, -0.777093
AEBP2, 664, -0.777375
KRR1, 9336, -0.777664
HMCN2, 8055, -0.778011
FERMT1, 6525, -0.778065
CDC26, 3648, -0.778739
TIMMDC1, 18254, -0.778815
HDAC11, 7822, -0.779031
HOXA5, 8145, -0.779746
PLEKHN1, 14112, -0.779761
FAM83G, 6338, -0.780210
DIAPH2, 5135, -0.780521
LOC100133211, 10057, -0.780755
NEUROD4, 12336, -0.780891
