ZNF404, 20339, -0.555429
KIF5C, 9192, -0.556346
TKT, 18272, -0.556732
SLC23A3, 16748, -0.557183
NEK10, 12306, -0.557526
URG4, 19423, -0.557528
FAM100B, 6048, -0.557625
MAP2K1, 11143, -0.558044
MYOD1, 12065, -0.558351
TXNDC12, 19187, -0.558370
XPNPEP1, 19877, -0.558501
KIR3DL2, 9206, -0.559277
OR51S1, 13107, -0.559496
ERC2, 5874, -0.559723
PCK2, 13598, -0.559763
KLHDC8B, 9250, -0.559922
RP11-571M6.6, 15705, -0.560196
MMP15, 11608, -0.560397
SNIP1, 17151, -0.560519
NKAIN2, 12426, -0.561122
AL136419.1, 807, -0.561562
LINC00087, 9731, -0.561993
ANKHD1, 962, -0.562036
MGC11082, 11469, -0.562566
C1orf49, 2532, -0.562606
RAP2C, 15096, -0.562649
LOC100287590, 10123, -0.562740
NCOA7, 12211, -0.562821
FAM197Y9, 6207, -0.563155
CCDC141, 3349, -0.563415
BRD7, 1911, -0.563593
IFI44, 8381, -0.564445
ZNF329, 20299, -0.564999
SLC2A14, 16830, -0.565012
UBE2J1, 19256, -0.565091
DPH3, 5352, -0.565403
CEP170L, 3819, -0.565674
SNAI2, 17122, -0.565848
SSX9, 17531, -0.566428
POLR2A, 14246, -0.566443
TAF1L, 17847, -0.567087
ITSN2, 8802, -0.567226
LOC100294362, 10282, -0.567821
DGUOK, 5092, -0.568176
POLM, 14238, -0.568177
HK1, 8015, -0.568397
FP588, 6787, -0.568566
TRO, 18944, -0.568608
ZNF70, 20564, -0.568989
PRPF31, 14617, -0.569235
DEFB107B, 5013, -0.569461
OGFRL1, 12846, -0.569573
KIAA0020, 9026, -0.569772
FAM22E, 6231, -0.570216
MYT1, 12083, -0.570983
MBD6, 11262, -0.571067
ATXN7, 1612, -0.571095
IL1R2, 8525, -0.571231
LINC00242, 9752, -0.571551
TFF3, 18141, -0.571580
ZNF876P, 20672, -0.571600
METTL7B, 11427, -0.571660
GRM5, 7591, -0.572059
TANC1, 17870, -0.572288
SUFU, 17697, -0.572323
C8orf44, 2993, -0.572420
HIST1H1T, 7949, -0.572538
HDAC6, 7827, -0.572920
ARCN1, 1233, -0.573108
CLDND1, 4070, -0.573343
VN1R1, 19584, -0.573541
ESCO1, 5914, -0.573741
KIF27, 9182, -0.573810
CTCF, 4601, -0.574183
TFB1M, 18129, -0.574340
ACTG2, 507, -0.574352
CCDC21, 3371, -0.574517
NGF, 12383, -0.574588
DIXDC1, 5159, -0.575525
HINT1, 7931, -0.575541
DAOA, 4855, -0.575567
LOC100288058, 10148, -0.575572
DRAP1, 5390, -0.575800
AHSA1, 734, -0.576014
ARSK, 1383, -0.576479
SPNS2, 17388, -0.576698
MARCO, 11223, -0.576721
PFN1P2, 13788, -0.577281
CAMTA2, 3186, -0.577320
FAM92B, 6355, -0.577514
BDP1, 1794, -0.577797
OTOP2, 13311, -0.577809
EAF1, 5523, -0.578261
TDO2, 18059, -0.578368
C22orf29, 2663, -0.578484
SEPT8, 16353, -0.578829
CCDC88B, 3442, -0.579445
MS4A4A, 11823, -0.579642
SNRNP70, 17165, -0.579671
C14orf4, 2223, -0.579738
AHI1, 730, -0.580059
PPPDE1, 14454, -0.580355
MVK, 11968, -0.580562
SHANK1, 16548, -0.581082
SPTA1, 17428, -0.581268
RNF113B, 15491, -0.581273
TOX4, 18731, -0.582374
OR5AC2, 13143, -0.583300
OR1L8, 12973, -0.583471
LRFN1, 10829, -0.583897
PSMC2, 14733, -0.584401
PLK2, 14121, -0.585030
CYP51A1, 4817, -0.585080
LONP1, 10787, -0.585372
RLN3, 15456, -0.585602
CMC2, 4156, -0.585661
PIK3C2G, 13935, -0.585665
GLRX5, 7240, -0.585980
ELK4, 5719, -0.586764
GLI4, 7218, -0.587244
FSD1L, 6829, -0.587643
C1orf112, 2462, -0.587741
C6orf100, 2862, -0.588308
SYNJ1, 17779, -0.589212
SEC23IP, 16276, -0.589214
AC093283.3, 320, -0.589497
RASGRF1, 15127, -0.589560
TOR1B, 18726, -0.589689
CCDC151, 3359, -0.590638
HBG1, 7785, -0.590906
HS3ST1, 8215, -0.591480
LOC100287566, 10121, -0.591515
AKR1C4, 785, -0.592029
C1orf192, 2508, -0.592249
STX4, 17676, -0.592266
OR2J2, 13008, -0.592890
ORC1L, 13267, -0.593009
TCTEX1D4, 18051, -0.593207
LUZP4, 10988, -0.593353
GTF2E2, 7650, -0.593396
SUCLA2, 17692, -0.593495
FAM186A, 6195, -0.593534
CHST13, 3972, -0.595469
BRD4, 1910, -0.595748
DOLK, 5336, -0.595815
LHX4, 9684, -0.596379
NME1, 12481, -0.597903
EPHA1, 5829, -0.597930
DENND5B, 5052, -0.598105
FAM69B, 6299, -0.598166
CEP55, 3824, -0.598619
OTC, 13306, -0.599554
CUGBP2, 4663, -0.599580
XKR7, 19870, -0.599702
MAP7D3, 11179, -0.599979
CLEC2L, 4086, -0.600177
THAP11, 18179, -0.600254
ZFP37, 20098, -0.600440
AP000654.2, 1090, -0.600450
HBA2, 7779, -0.600629
FRRS1, 6817, -0.600678
LOC100134256, 10081, -0.600808
TCEAL8, 18007, -0.601234
ZFAND1, 20076, -0.601902
C14orf105, 2184, -0.602209
LOC441455, 10498, -0.602599
TNFRSF13C, 18637, -0.603007
CD14, 3543, -0.603013
KRTAP5-5, 9466, -0.603101
CEACAM6, 3770, -0.603310
BARX2, 1711, -0.603520
ULBP1, 19363, -0.603551
ASPHD1, 1445, -0.603772
C16orf92, 2307, -0.603775
NUDC, 12721, -0.603838
ZNF311, 20286, -0.603863
PTGFR, 14798, -0.604181
APBB1IP, 1151, -0.604444
IL12A, 8491, -0.604446
GPX2, 7530, -0.604500
C22orf41, 2672, -0.604577
RFPL4B, 15324, -0.604617
NPAS4, 12558, -0.605023
C2orf86, 2731, -0.605221
PADI2, 13392, -0.605351
TCTEX1D1, 18049, -0.606331
HOXA11, 8139, -0.606746
UROD, 19427, -0.607887
INO80C, 8617, -0.607969
NR5A2, 12631, -0.608376
C14orf101, 2181, -0.608448
MLEC, 11568, -0.608842
RSPO2, 15978, -0.609218
KCND1, 8890, -0.609416
PIK3R3, 13944, -0.609722
TFDP3, 18135, -0.609787
MLST8, 11588, -0.610287
ZNF280A, 20266, -0.610522
IPO4, 8665, -0.610743
LINC00476, 9798, -0.610749
ANGPT4, 946, -0.611534
C15orf62, 2266, -0.611592
ITCH, 8742, -0.611781
USP34, 19467, -0.612229
SPCS2, 17339, -0.612398
LOC100133211, 10057, -0.612679
SYT3, 17802, -0.612927
AC068989.2, 276, -0.613444
TBC1D17, 17933, -0.613502
AC138951.4, 399, -0.613925
WIPI2, 19799, -0.614080
AP2B1, 1130, -0.614562
DHX58, 5130, -0.615540
ZNF280C, 20268, -0.615784
CDC26, 3648, -0.615810
HCK, 7807, -0.615853
PEX7, 13771, -0.616250
GADL1, 6949, -0.616444
LUZP1, 10986, -0.616804
MIDN, 11519, -0.616963
SMTNL1, 17110, -0.617238
PDGFB, 13676, -0.617608
SPRR1B, 17408, -0.618051
DNAJC18, 5266, -0.618682
BBS9, 1738, -0.619351
C14orf179, 2211, -0.619417
MAP3K6, 11161, -0.619493
TUBB, 19145, -0.619811
VPS52, 19623, -0.620225
C16orf53, 2279, -0.620650
PRRX1, 14660, -0.620887
CAST, 3259, -0.621650
WNT6, 19820, -0.622386
METTL2A, 11420, -0.622513
SLC30A1, 16841, -0.622866
SYT17, 17800, -0.623483
HISPPD1, 7942, -0.623884
DISC1, 5156, -0.623961
MIB1, 11507, -0.624100
ZCCHC16, 20033, -0.624124
UQCRC1, 19414, -0.624160
HDHD2, 7837, -0.624192
CPSF4L, 4406, -0.624359
PFKFB4, 13783, -0.624377
PKD1L3, 13994, -0.624583
TUBA1A, 19134, -0.625309
RAB37, 14982, -0.625835
THBD, 18188, -0.626020
GLT8D1, 7247, -0.626497
MIF, 11524, -0.626906
E2F8, 5521, -0.627016
C2orf62, 2709, -0.627086
LY6K, 10999, -0.627250
ZNF737, 20592, -0.627382
GJD3, 7195, -0.627647
SCEL, 16164, -0.627970
APOM, 1202, -0.629310
CEP57, 3825, -0.629316
CCDC88C, 3443, -0.629369
RPL7L1, 15857, -0.629690
ADCY4, 610, -0.629798
NOG, 12512, -0.630324
UBE2MP1, 19261, -0.630420
C10orf128, 2018, -0.630514
C6orf59, 2916, -0.630675
LGMN, 9665, -0.630992
LOC100128139, 9881, -0.631058
AIMP2, 749, -0.631356
WNT4, 19817, -0.631727
TOP1P1, 18715, -0.631858
RPRD2, 15874, -0.631920
CHADL, 3882, -0.631936
OR4K5, 13075, -0.632092
TRNT1, 18943, -0.632270
LRRC33, 10880, -0.632360
AC087742.2, 303, -0.633115
ZNF593, 20483, -0.633217
OR4D10, 13057, -0.633325
CDH6, 3702, -0.633363
IFNAR1, 8405, -0.633530
DPH2, 5351, -0.633563
ZIC4, 20133, -0.634015
CD79A, 3616, -0.634399
LRRC26, 10872, -0.635337
PHLDB1, 13874, -0.635737
LPCAT2, 10808, -0.635789
TAPBP, 17878, -0.635893
MSRB3, 11852, -0.636309
SNCG, 17138, -0.636424
ZNF607, 20493, -0.636664
SPSB1, 17424, -0.636742
CCDC86, 3439, -0.636862
MAP4K4, 11172, -0.637085
USP49, 19484, -0.637303
SNAI1, 17121, -0.637826
ZFR2, 20112, -0.638022
PCDHGA9, 13577, -0.638130
EPN3, 5850, -0.638156
C8orf37, 2986, -0.638428
FAM177A1, 6180, -0.638654
DRD1, 5391, -0.638741
METTL1, 11413, -0.638924
C1orf77, 2551, -0.639107
FRAS1, 6793, -0.639287
C12orf41, 2130, -0.640289
HIST1H2AD, 7953, -0.640337
GPR110, 7411, -0.640603
TTC8, 19085, -0.640631
HSPA4, 8271, -0.640663
NT5C1B, 12686, -0.641185
RBBP4P1, 15157, -0.641661
ASTN1, 1455, -0.641918
C21orf7, 2649, -0.642446
TEX261, 18116, -0.642538
EPAS1, 5813, -0.642693
CXorf57, 4726, -0.642780
LOC441666, 10501, -0.642894
BLMH, 1845, -0.642964
DULLARD, 5439, -0.643493
PKHD1, 14000, -0.643703
PROX1, 14611, -0.643839
C2orf68, 2715, -0.643840
TIMM13, 18244, -0.643865
TGOLN2, 18172, -0.644292
ZG16, 20124, -0.644320
DNAJC28, 5275, -0.644358
AP003355.2, 1112, -0.644776
TMOD2, 18582, -0.644836
TMEM98, 18574, -0.644837
ENTHD1, 5798, -0.644954
FADS6, 6037, -0.645085
FBXO22, 6439, -0.645106
ALG12, 849, -0.645274
SMYD3, 17118, -0.645562
RPA2, 15779, -0.645867
MPPED1, 11700, -0.646200
C3orf19, 2743, -0.646497
COX6B2, 4354, -0.646581
CYP26C1, 4774, -0.646940
PCDHGB3, 13580, -0.646961
KLHL18, 9260, -0.647297
LOC100132483, 10033, -0.647497
BAGE4, 1690, -0.647511
GPR113, 7414, -0.647667
TMEM183A, 18444, -0.647743
OR5B3, 13154, -0.647901
ENDOD1, 5775, -0.648212
ZNF583, 20475, -0.648423
SGOL1, 16498, -0.648667
LOC650623, 10626, -0.648728
CCDC113, 3324, -0.649059
SLFNL1, 17030, -0.649337
RHBDF1, 15382, -0.649365
TAF6, 17855, -0.649561
GOLGA8C, 7346, -0.649592
TLR10, 18289, -0.649732
LOC653051, 10639, -0.650150
TSGA10IP, 18989, -0.650605
SLC22A16, 16729, -0.650867
ECEL1P2, 5541, -0.651085
PIP5K1C, 13965, -0.651147
IAH1, 8333, -0.651218
ZNF33B, 20307, -0.651582
LOC400752, 10446, -0.651685
PTGDS, 14789, -0.651708
RP11-379K17.4, 15668, -0.652009
ARHGAP25, 1265, -0.652050
CYP4A11, 4801, -0.652298
SH3RF3-AS1, 16544, -0.652529
ATG13, 1483, -0.652722
KDR, 9014, -0.653762
PSME1, 14752, -0.653933
OR5AU1, 13149, -0.653983
GRIA3, 7559, -0.654043
AP5B1, 1144, -0.654120
FAIM3, 6046, -0.654223
SULT6B1, 17715, -0.654824
KRT12, 9339, -0.654907
HOXD10, 8170, -0.655787
BTAF1, 1952, -0.656020
C14orf169, 2207, -0.656391
FBXO47, 6461, -0.657077
OR51I2, 13103, -0.657129
EFCAB7, 5592, -0.657138
AK3, 756, -0.657343
CA14, 3085, -0.657429
LRRC14B, 10860, -0.658166
TCFL5, 18028, -0.658205
FUSIP1, 6863, -0.658287
KDM1, 8999, -0.658516
AC016629.3, 221, -0.658519
SLC5A6, 16956, -0.658700
TM6SF2, 18313, -0.659358
ANKRD33B, 1003, -0.659425
FAM113B, 6075, -0.659511
KLHDC8A, 9249, -0.659625
TMPRSS11F, 18591, -0.659814
DDX54, 4989, -0.660475
NLRX1, 12477, -0.660601
HOXD-AS1, 8168, -0.660633
TAL1, 17867, -0.660743
FAM124A, 6098, -0.661310
AC024575.3, 252, -0.661492
CASC2, 3234, -0.661690
LMNB1, 9851, -0.662273
DMRTA1, 5215, -0.662387
UTP14A, 19500, -0.662782
KLK6, 9298, -0.662976
ARPC1A, 1357, -0.663539
DEFB129, 5030, -0.663646
SNX31, 17210, -0.664139
ABHD1, 83, -0.664288
AZI1, 1638, -0.664322
TAC4, 17824, -0.664606
GSTA2, 7624, -0.664668
PHOSPHO2, 13880, -0.665094
ADH6, 626, -0.665362
LRRC1, 10857, -0.665437
HNRNPR, 8120, -0.665921
BCAT1, 1751, -0.666175
PPDPF, 14347, -0.666175
AKR1CL1, 786, -0.667709
SLC39A6, 16909, -0.669224
WDR20, 19698, -0.669283
ZNF625, 20509, -0.669543
MYCBPAP, 11994, -0.669853
ZNF264, 20256, -0.669894
KRT9, 9396, -0.670120
LYPD4, 11014, -0.670746
E2F2, 5515, -0.670950
C11ORF36, 2059, -0.672266
KRT15, 9342, -0.672407
C8orf74, 3006, -0.672794
LENG9, 9632, -0.672846
PTPRC, 14847, -0.673077
TEX19, 18113, -0.673875
PARP9, 13480, -0.674433
DYNC2LI1, 5495, -0.674480
AC092384.2, 316, -0.674880
COL9A2, 4285, -0.675162
ELMO3, 5725, -0.675533
C19orf51, 2406, -0.675749
CAPZA1, 3214, -0.676037
RPL28, 15830, -0.676252
LOC341378, 10388, -0.676699
VPS28, 19608, -0.676753
RP4-758J18.2, 15758, -0.676913
ST6GAL1, 17547, -0.676978
USO1, 19437, -0.677044
OR2Z1, 13039, -0.677132
GP9, 7371, -0.677423
C9orf100, 3015, -0.677630
NXPH3, 12795, -0.677706
CEP76, 3830, -0.677772
C12orf10, 2112, -0.678386
LITAF, 9831, -0.678522
SDCCAG1, 16236, -0.678551
FKBP8, 6621, -0.678663
PRAMEF11, 14474, -0.678741
GPX6, 7534, -0.678742
GUF1, 7692, -0.678894
LOC442459, 10508, -0.678937
SETD8, 16426, -0.679486
KIAA1602, 9128, -0.679649
CNKSR1, 4184, -0.679760
LOC100289338, 10209, -0.679775
SDHA, 16244, -0.679787
SMURF2, 17115, -0.679991
SYNGR1, 17775, -0.680460
OR52L1, 13126, -0.680962
COX5B, 4350, -0.681039
PKLR, 14005, -0.681125
ATG4B, 1490, -0.681164
FRAT2, 6795, -0.681947
LRBA, 10822, -0.682266
B3GALT2, 1646, -0.682566
AL117209.1, 804, -0.683079
ATPGD1, 1598, -0.683426
GMNN, 7276, -0.683483
CHGB, 3913, -0.683706
SRR, 17481, -0.684127
FUBP1, 6854, -0.684141
MAP1LC3C, 11140, -0.684300
SH3BP4, 16528, -0.684328
TMEM217, 18484, -0.684604
CTR9, 4631, -0.684614
FDX1, 6510, -0.684833
SLC24A5, 16753, -0.684883
LOC728804, 10706, -0.684928
SH3RF2, 16542, -0.685485
DCLK3, 4909, -0.686036
CCDC137, 3345, -0.686738
TLR3, 18291, -0.686966
HNRNPL, 8118, -0.687439
LOC100128100, 9880, -0.687762
ST6GALNAC2, 17550, -0.687933
HR44, 8198, -0.688549
GPR107, 7409, -0.688876
LOC100133280, 10059, -0.688977
CA6, 3092, -0.689255
ALK, 860, -0.689422
PA2G4, 13371, -0.689958
CD83, 3621, -0.691040
RPAP1, 15783, -0.691479
SMEK3P, 17087, -0.692074
RALB, 15069, -0.693035
PPIL1, 14369, -0.693295
CCNA1, 3486, -0.693336
PRAMEF10, 14473, -0.693529
TNRC6A, 18688, -0.693681
TMEM165, 18422, -0.694380
SEMA6B, 16319, -0.694547
LOC390760, 10420, -0.694776
SPATA12, 17313, -0.694900
CA5BP, 3091, -0.695269
PACRG, 13384, -0.695402
XRCC3, 19889, -0.695682
ATP8B4, 1590, -0.695987
RPL31P11, 15836, -0.696604
ADARB1, 595, -0.696687
C10orf93, 2054, -0.697016
MUC3A, 11947, -0.697024
TIMM50, 18250, -0.697441
TBC1D3E, 17950, -0.697485
ZNF749, 20598, -0.697486
OR10H1, 12908, -0.698114
RGPD1, 15352, -0.698361
TMX1, 18614, -0.698639
PHF8, 13863, -0.698677
DHX40, 5128, -0.699192
ABCB1, 49, -0.699551
CCDC144NL, 3352, -0.700806
SGSH, 16503, -0.700840
CENPH, 3801, -0.700936
LOC728543, 10688, -0.701032
DEFB111, 5015, -0.701108
FOXI2, 6760, -0.701197
LHX3, 9683, -0.701558
LDHA, 9604, -0.701691
PROM1, 14606, -0.701726
COL1A2, 4256, -0.702139
PF4V1, 13773, -0.702142
HMCN2, 8055, -0.702596
ZDBF2, 20048, -0.702663
TRH, 18840, -0.702736
TICAM2, 18229, -0.703034
C12orf51, 2139, -0.703198
PCDHGB4, 13581, -0.703599
CRIP3, 4455, -0.704077
CHMP2A, 3928, -0.704123
AC018682.6, 227, -0.704169
MED13L, 11347, -0.704495
ACOX1, 467, -0.704948
CNNM3, 4192, -0.705586
ATF7IP, 1479, -0.706238
CSNK1G1, 4544, -0.706273
SAMD11, 16087, -0.706384
YAP1, 19905, -0.706536
PLCH1, 14065, -0.706818
EIF2S1, 5663, -0.706981
CCDC7, 3418, -0.707560
SDF2L1, 16242, -0.707701
MRPS24, 11796, -0.707801
TEX12, 18108, -0.707946
ADSL, 660, -0.708324
LANCL2, 9524, -0.708448
PARVG, 13484, -0.708878
PHLDB2, 13875, -0.709147
ZBTB40, 19988, -0.709578
C5orf15, 2825, -0.709803
RAB9A, 15015, -0.709986
PTPN23, 14838, -0.710262
C1QTNF2, 2441, -0.710582
CTPS, 4629, -0.710616
LOC100132644, 10038, -0.710625
RBM11, 15169, -0.710832
PSMB1, 14719, -0.710896
CDC123, 3636, -0.711103
ZNF503-AS1, 20407, -0.711426
SLC25A27, 16774, -0.711711
NAT8B, 12159, -0.711763
ITPR3, 8797, -0.712132
PLEKHM2, 14110, -0.712381
CMYA5, 4168, -0.712394
PABPC4L, 13380, -0.712575
UFSP2, 19337, -0.712610
ZNF430, 20357, -0.713007
GNA14, 7285, -0.714506
XKR3, 19866, -0.714618
NOX3, 12550, -0.714862
RRH, 15945, -0.714901
C14orf106, 2185, -0.715282
ATP6V1G2, 1580, -0.715452
NBR1, 12178, -0.715680
LOC100293871, 10274, -0.715707
BPIFA4P, 1895, -0.715871
ANXA10, 1067, -0.716180
CBY3, 3300, -0.716185
TRIM35, 18871, -0.716662
MLF1IP, 11570, -0.717127
LIPF, 9822, -0.717396
BCAS2, 1748, -0.717584
MPV17, 11704, -0.718075
ATF5, 1476, -0.718263
GGT8P, 7139, -0.718786
ZNF708, 20574, -0.720111
LMBRD1, 9844, -0.721062
C4orf48, 2813, -0.721457
ABCC5, 66, -0.722827
LOC286238, 10372, -0.723028
CLNK, 4125, -0.723296
NAP1L1, 12129, -0.723999
TBC1D10C, 17927, -0.724642
RHOV, 15410, -0.725121
PUS7, 14886, -0.725885
C1orf127, 2472, -0.726111
RAB11FIP5, 14952, -0.726322
OR1G1, 12963, -0.726687
UBA7, 19228, -0.726730
CNPY1, 4205, -0.727111
AC005921.3, 144, -0.727276
PRSS2, 14665, -0.728446
NPHS2, 12576, -0.728485
NT5E, 12693, -0.728700
STMN4, 17640, -0.728748
VKORC1, 19578, -0.728784
LOC151162, 10317, -0.728893
GGTLC2, 7142, -0.729075
NUDT15, 12731, -0.729615
RP5-1121A15.1, 15766, -0.729695
SPANXA1, 17299, -0.730162
AP006216.1, 1117, -0.730511
MARCKS, 11221, -0.730746
ATP6AP1L, 1559, -0.730746
COX11, 4340, -0.730950
MAPK6, 11191, -0.731005
IL22, 8537, -0.731353
HNRNPA3, 8106, -0.731470
WWP2, 19845, -0.731623
CENPVL1, 3812, -0.732205
CCDC138, 3346, -0.733095
GSDMA, 7608, -0.733281
OR1L3, 12970, -0.733316
C10orf18, 2025, -0.733403
GAL3ST4, 6965, -0.733429
SERPINA10, 16373, -0.733489
MST1P9, 11854, -0.733687
UPK3B, 19406, -0.734217
AC068580.3, 274, -0.734239
RP13-254B10.1, 15739, -0.734350
ZNF37A, 20324, -0.734808
SEL1L, 16293, -0.734923
COL16A1, 4251, -0.734930
MRO, 11731, -0.735095
MYL1, 12019, -0.735118
HP1BP3, 8178, -0.735400
PGD, 13810, -0.735588
CRADD, 4423, -0.736402
HAS2, 7763, -0.736424
LONRF1, 10789, -0.736701
RRAS2, 15942, -0.736873
PRODH2, 14600, -0.736973
SEMA5B, 16317, -0.737138
LOC284242, 10353, -0.737266
POLR1E, 14245, -0.737398
COPZ1, 4318, -0.737469
SMCR8, 17084, -0.737526
EFCAB6, 5591, -0.737540
APOBEC4, 1187, -0.737800
TLX3, 18302, -0.737963
CAPN14, 3199, -0.738412
LOC100289632, 10225, -0.738860
ZNF30, 20281, -0.739852
FAM209A, 6220, -0.740621
D2HGDH, 4836, -0.740667
CHCHD4, 3891, -0.741155
GCHFR, 7061, -0.741195
MLLT10, 11580, -0.741240
ZNF738, 20593, -0.741242
TMEM37, 18505, -0.741318
KCTD19, 8982, -0.741394
C19orf12, 2380, -0.742039
PLK1, 14119, -0.742149
MCM3AP, 11304, -0.742422
AC005488.13, 139, -0.742629
LOC100127891, 9872, -0.742890
SUNC1, 17723, -0.743206
ASB1, 1401, -0.743270
MTHFD2L, 11895, -0.743924
LOC439953, 10473, -0.744791
ZC3H4, 20019, -0.745133
PANX3, 13436, -0.745361
RAB11A, 14946, -0.745378
C1orf230, 2524, -0.745448
KHDRBS1, 9021, -0.746080
WTIP, 19839, -0.746211
C18orf10, 2360, -0.746239
PACSIN1, 13388, -0.746648
ZNF385D, 20331, -0.746663
SNRNP25, 17160, -0.746865
DEFB121, 5023, -0.747248
DOCK11, 5319, -0.748050
RAE1, 15057, -0.748287
BZRPL1, 1999, -0.748648
FLJ40453, 6669, -0.748850
LOC729458, 10731, -0.749042
KRTAP3-3, 9448, -0.749129
DMRTB1, 5217, -0.749177
SAA3P, 16070, -0.749441
ATP6V0D2, 1567, -0.749705
YWHAG, 19943, -0.749796
RBMS1, 15205, -0.749830
EIF3I, 5674, -0.749918
LOC441722, 10502, -0.750017
FAAH2, 6022, -0.750114
ZC3H18, 20017, -0.750570
MYC, 11991, -0.751257
CDH15, 3687, -0.751577
UCK2, 19322, -0.751673
SDCCAG3P2, 16239, -0.751778
ZNF268, 20259, -0.752112
AMZ2P1, 931, -0.752128
LOC100127913, 9874, -0.752323
DEF6, 5002, -0.752471
SRP68, 17471, -0.752561
MAN1A1, 11120, -0.753048
PITX3, 13983, -0.753142
TMEM194B, 18461, -0.753827
OR5M1, 13173, -0.753992
DDI1, 4944, -0.754024
PSMA1, 14711, -0.754234
DUSP21, 5461, -0.754247
NDUFS2, 12273, -0.754487
NCOA2, 12206, -0.754826
C18orf21, 2364, -0.755688
RPTN, 15929, -0.756355
LRRC3B, 10890, -0.756780
OR2AT4, 12993, -0.757624
OR1L1, 12969, -0.758319
EMR1, 5764, -0.758629
TMC8, 18331, -0.758967
KCTD7, 8990, -0.759001
ZFYVE19, 20117, -0.759064
C1orf38, 2530, -0.759103
RBPJP6, 15224, -0.759304
GLA, 7204, -0.759699
AC078802.1, 289, -0.760058
STRA13, 17650, -0.760113
SLC25A25, 16772, -0.760233
KIF6, 9193, -0.760402
CD74, 3615, -0.760614
CAMK2B, 3172, -0.760639
OSTM1, 13304, -0.760666
NRARP, 12634, -0.760930
C9orf53, 3053, -0.761034
SPHK1, 17361, -0.761106
ACTN3, 516, -0.761318
RPS6KA5, 15916, -0.761497
STT3A, 17662, -0.762097
GATM, 7031, -0.762113
CRYBG3, 4498, -0.762119
RHOBTB3, 15398, -0.763128
TM9SF1, 18317, -0.763413
TTTY6B, 19126, -0.764680
GREM2, 7552, -0.764742
LOC100133862, 10075, -0.765326
MAFF, 11062, -0.765598
PPAPR5, 14335, -0.765791
MCF2L-AS1, 11295, -0.765862
FANCM, 6374, -0.766327
FOLR4, 6736, -0.766348
LEMD3, 9626, -0.766359
CD300C, 3577, -0.766727
NEURL1B, 12330, -0.766818
DIAPH3, 5136, -0.767880
ASAP2, 1399, -0.767937
SLC37A1, 16885, -0.768143
DUSP28, 5466, -0.768161
PDRG1, 13709, -0.768809
SPO11, 17390, -0.768821
GNAT1, 7294, -0.769196
PRL, 14576, -0.769361
RP5-1182A14.1, 15768, -0.769506
MRPL41, 11764, -0.769912
AC010442.2, 188, -0.770062
NOA1, 12503, -0.770170
C10orf82, 2049, -0.770188
IL24, 8542, -0.770612
ATP5G2, 1548, -0.770739
TRIM62, 18901, -0.770833
TACR2, 17830, -0.770857
FAM136BP, 6124, -0.771039
PUF60, 14877, -0.772031
EFNA4, 5606, -0.772309
MUC20, 11944, -0.772507
RELT, 15285, -0.772606
EFHC1, 5599, -0.772623
METAP1D, 11407, -0.772854
ENOPH1, 5784, -0.773090
C12orf39, 2127, -0.773336
ZNF213, 20221, -0.773921
IFT172, 8418, -0.773934
XKR4, 19867, -0.774100
WDR88, 19762, -0.774236
GADD45A, 6945, -0.774414
FADD, 6033, -0.774614
WWP1, 19844, -0.774766
SLC25A4, 16788, -0.774813
KLRG1, 9310, -0.775237
LDHAL6B, 9606, -0.775396
CDH5, 3701, -0.775518
PCDHB5, 13563, -0.775551
OR2D3, 13000, -0.776279
TSKS, 18998, -0.776556
ZNF610, 20496, -0.776658
KCNQ1DN, 8956, -0.776942
SP7, 17279, -0.777120
LOC100289949, 10233, -0.777325
EEFSEC, 5583, -0.778559
PAIP2, 13412, -0.778819
KRT23, 9353, -0.779174
SF4, 16445, -0.779316
TINF2, 18261, -0.779330
SPRR2D, 17412, -0.779434
SLC9A9, 17009, -0.780507
C3orf32, 2753, -0.780740
SNX16, 17194, -0.781001
ATAD2, 1462, -0.781015
LOC389791, 10412, -0.781090
LCN1P1, 9590, -0.781235
PLEC1, 14080, -0.782006
LOC100133161, 10056, -0.782688
NEK4, 12310, -0.782758
VAMP4, 19520, -0.783230
COL4A3BP, 4271, -0.783298
C17orf61, 2332, -0.784837
GAL3ST2, 6963, -0.785138
PHF6, 13861, -0.785296
NAT11, 12152, -0.785759
REEP2, 15268, -0.786373
PPIAL4G, 14359, -0.786524
SMR3B, 17107, -0.787139
TET2, 18103, -0.787379
HIST2H2BA, 8001, -0.787601
ENPEP, 5788, -0.787848
ZNF445, 20372, -0.788236
ZNF805, 20641, -0.788706
CD1A, 3553, -0.789056
KIFC1, 9197, -0.789554
C7orf20, 2934, -0.789841
CYB5D2, 4741, -0.789948
OR10V1, 12923, -0.790597
ARL8B, 1332, -0.790604
CSTF3, 4577, -0.790617
SYCN, 17758, -0.792178
VASH1, 19529, -0.792459
NHS, 12399, -0.792592
BRMS1, 1925, -0.792994
DNASE1, 5290, -0.793118
CCND1, 3493, -0.793196
ADD1, 618, -0.793668
SERPINA5, 16380, -0.793922
ATP5G1, 1546, -0.794049
BTNL8, 1986, -0.794116
FAM83F, 6337, -0.794216
TRIM74, 18913, -0.794550
PDE12, 13651, -0.795237
SLC5A11, 16950, -0.795393
LOC100287430, 10116, -0.795470
GPR45, 7485, -0.795957
BLOC1S2, 1848, -0.796086
LCE1F, 9569, -0.796122
