RASSF10, 15140, -0.908232
IL12B, 8492, -0.908542
NDUFS3, 12274, -0.908747
LOC100288550, 10171, -0.909292
OR6C75, 13200, -0.909539
TSHB, 18992, -0.910057
C8orf56, 3000, -0.912432
FRMPD3, 6815, -0.913672
IFNK, 8412, -0.914182
EPAG, 5812, -0.914479
RAB5A, 15004, -0.915348
DAP3, 4857, -0.917210
MAPRE1, 11204, -0.917934
ABCA2, 41, -0.921329
HMMR, 8087, -0.922353
HORMAD1, 8134, -0.922379
RFNG, 15318, -0.925177
LCE3B, 9575, -0.925495
SLC6A18, 16969, -0.927751
TNFSF15, 18656, -0.929059
IRF7, 8710, -0.929462
SLC4A10, 16938, -0.930419
LOC100287946, 10141, -0.931508
S100PBP, 16061, -0.932386
ZNF704, 20569, -0.932636
MIR155HG, 11540, -0.935124
METTL13, 11417, -0.937307
MAGEC1, 11086, -0.938640
PMP2, 14165, -0.939624
GDF15, 7084, -0.939826
AC017096.1, 225, -0.939882
PANK4, 13433, -0.944928
CCDC13, 3339, -0.945316
DYRK1A, 5502, -0.945394
HSF2, 8250, -0.945857
RSPH3, 15975, -0.946773
PLA2G10, 14017, -0.946937
SLC37A2, 16886, -0.947167
SPAST, 17311, -0.947447
NTPCR, 12705, -0.948079
LOC100128100, 9880, -0.950525
SFXN5, 16483, -0.950542
AL139377.1, 809, -0.950562
PI15, 13890, -0.950716
ULBP2, 19364, -0.951252
TRIP13, 18925, -0.952615
DBT, 4883, -0.953017
PGRMC2, 13830, -0.953673
TMEM63C, 18540, -0.953875
MFSD6, 11455, -0.956135
PSG7, 14705, -0.957055
PDIA3, 13687, -0.960416
USMG5, 19436, -0.960951
C7orf23, 2935, -0.964275
GCNT7, 7073, -0.964388
TELO2, 18090, -0.964928
CTSE, 4640, -0.965121
BCL2L14, 1769, -0.965735
CTC-205M6.2, 4598, -0.966197
SAGE1, 16080, -0.968889
ADAM11, 546, -0.968958
ZFP2, 20091, -0.969077
LIMS3, 9717, -0.969371
C20orf43, 2613, -0.969895
RPL36A, 15843, -0.970951
COX15, 4341, -0.971747
CTSW, 4651, -0.972391
PRKG2, 14570, -0.974770
ZSWIM3, 20720, -0.974777
OR1D2, 12956, -0.976693
DBX1, 4884, -0.976905
PGF, 13812, -0.977657
SALL1, 16081, -0.978109
KIAA1984, 9152, -0.981641
C8B, 2975, -0.982025
TMTC2, 18609, -0.982073
ITGA8, 8756, -0.982353
SFXN3, 16481, -0.982618
DOHH, 5328, -0.982947
ZNF549, 20441, -0.984852
RELB, 15281, -0.986689
TMBIM6, 18323, -0.986980
CMAH, 4152, -0.987769
SREBF2, 17454, -0.988108
LOC653375, 10646, -0.988773
CCL17, 3466, -0.989074
AGXT2, 722, -0.989519
FAM161A, 6153, -0.990090
TEX13B, 18110, -0.991523
CDV3, 3752, -0.992176
DOCK10, 5318, -0.992410
SUDS3, 17696, -0.994088
MEP1B, 11395, -0.995912
VN1R10P, 19585, -0.996635
SLC25A24, 16771, -1.000171
SRPK2, 17475, -1.001160
SULF1, 17701, -1.001422
GP9, 7371, -1.001604
NCF1, 12194, -1.001955
DCLK3, 4909, -1.002774
RPL13, 15801, -1.003793
SIX6, 16634, -1.004705
SUCLG1, 17693, -1.006345
AATF, 32, -1.006352
FAM123A, 6095, -1.007137
TMEM74, 18550, -1.008071
PARP9, 13480, -1.008935
TCEB3C, 18013, -1.009634
LY96, 11004, -1.010590
OR6C1, 13191, -1.011604
OFCC1, 12839, -1.011637
KPNA3, 9320, -1.011645
LOC100132738, 10041, -1.012537
RNF141, 15507, -1.012640
FITM2, 6606, -1.012902
KLHL4, 9281, -1.013548
FMOD, 6711, -1.015565
HJURP, 8014, -1.015848
DNAH3, 5232, -1.017894
OR4P4, 13082, -1.019807
OSTF1, 13303, -1.022272
ERP29, 5907, -1.022755
PFN2, 13789, -1.023609
MCTS1, 11318, -1.024711
KLF3, 9233, -1.026627
CETN4P, 3850, -1.027036
PPM1J, 14383, -1.027195
SLC7A10, 16981, -1.028413
MAN2A1, 11124, -1.028807
SH2D2A, 16514, -1.030266
PHKG2, 13870, -1.031427
CD226, 3565, -1.031767
ACTA2, 501, -1.032475
PDZD3, 13722, -1.032792
LOC100132356, 10030, -1.032960
MASP1, 11235, -1.033712
OR1L8, 12973, -1.033892
BUB1B, 1990, -1.035458
PAF1, 13397, -1.035473
HLA-DRB5, 8037, -1.035986
CHRM5, 3951, -1.037608
SSR3, 17507, -1.038081
FAM59A, 6288, -1.038214
PPP1CB, 14391, -1.039407
LYPD2, 11012, -1.040923
C7orf65, 2968, -1.041799
TKT, 18272, -1.043972
AGFG1, 695, -1.044391
ZKSCAN5, 20142, -1.045412
TADA3L, 17836, -1.046162
ARHGAP29, 1268, -1.046314
ZNF248, 20243, -1.046406
ANKRD12, 973, -1.048641
SKAP1, 16635, -1.048667
FAM131C, 6114, -1.049694
CYP2F1, 4789, -1.049819
TUBG1, 19155, -1.049854
FRRS1, 6817, -1.049935
GAFA3, 6952, -1.049996
ZNF75D, 20601, -1.050232
ZNF833P, 20657, -1.051269
CYB5D1, 4740, -1.055195
CHAD, 3881, -1.057670
CPSF3L, 4404, -1.058388
ZNF207, 20217, -1.058408
SPANXB1, 17301, -1.058762
PPM1K, 14384, -1.060478
PTCRA, 14782, -1.061992
FASTKD2, 6389, -1.062732
KRT8P41, 9393, -1.063877
GHRL, 7150, -1.064253
LILRA4, 9698, -1.066509
GCLC, 7064, -1.066874
ZNF846, 20668, -1.067959
CMTM6, 4165, -1.068405
TMEM150B, 18408, -1.069469
AP3D1, 1135, -1.069811
IL23R, 8541, -1.072317
TMEM179B, 18439, -1.073214
NDUFS5P7, 12278, -1.075681
BCL2L13, 1768, -1.076316
TLR8-AS1, 18297, -1.076566
POFUT1, 14215, -1.077043
TBX15, 17980, -1.078523
FAM172A, 6171, -1.079610
TMEM59, 18533, -1.080196
STK38, 17632, -1.080758
CSRP3, 4561, -1.082120
MAMLD1, 11118, -1.082783
CLCN5, 4044, -1.083437
DKK4, 5171, -1.084763
GNRHR2, 7332, -1.084932
KRTAP20-1, 9435, -1.086106
SLC25A20, 16767, -1.086670
TST, 19044, -1.088210
ATP5E, 1543, -1.091348
MAGEA9, 11077, -1.094339
C1orf192, 2508, -1.095259
C11orf40, 2071, -1.096257
GFAP, 7108, -1.097556
FOXD4L3, 6751, -1.099072
TRPC2, 18949, -1.100315
AC009532.1, 181, -1.102783
RPS21, 15892, -1.103888
JPH1, 8833, -1.104669
SULT2B1, 17713, -1.104679
ANK2, 955, -1.106339
NCRNA00117, 12220, -1.106433
RUVBL1, 16022, -1.107462
C1ORF213, 2432, -1.108387
MBD3L1, 11258, -1.108943
SMC4, 17078, -1.110928
LOC441228, 10495, -1.111285
ATG4B, 1490, -1.111459
MB, 11254, -1.112033
OR10H1, 12908, -1.112360
USP35, 19468, -1.112511
TLN1, 18286, -1.112636
LOC100129935, 9939, -1.114295
CD164, 3548, -1.116864
LOC727820, 10659, -1.119157
FEZF2, 6533, -1.120461
B4GALNT2, 1664, -1.120938
RP1L1, 15741, -1.123038
OR11H12, 12930, -1.123099
OS9, 13278, -1.123394
SPATA19, 17318, -1.123603
PPP3CB, 14443, -1.127034
APBB3, 1153, -1.127783
PHF20, 13854, -1.129168
POLR2D, 14249, -1.129796
KHDRBS2, 9022, -1.130111
POLR1D, 14244, -1.130528
RP4-697K14.1, 15753, -1.130907
LCP2, 9598, -1.131734
SS18L2, 17492, -1.134632
PGAM1P5, 13796, -1.135181
RPL13AP5, 15805, -1.139216
DHX38, 5127, -1.140247
HEATR5A, 7845, -1.142153
MRPL53, 11778, -1.142454
TEP1, 18092, -1.142712
ZNF134, 20175, -1.143369
TSP50, 19005, -1.144147
ALDH3B2, 835, -1.144458
SLC35A3, 16860, -1.146102
KIF26A, 9180, -1.147286
ZNF2, 20212, -1.148181
CECR5, 3781, -1.150281
SAT1, 16122, -1.151076
ZFP36, 20095, -1.151927
GALNT13, 6976, -1.152597
C12orf50, 2138, -1.152971
FAM134C, 6120, -1.153721
ATP6V1G3, 1581, -1.153734
MTM1, 11902, -1.154153
HEATR5B, 7846, -1.159832
FBXO4, 6453, -1.161304
DUSP23, 5463, -1.161328
AGT, 716, -1.162597
SDAD1, 16229, -1.163395
LOC100130890, 9963, -1.165287
YLPM1, 19925, -1.165659
XPNPEP3, 19879, -1.166139
KIAA1632, 9131, -1.168293
HGS, 7904, -1.169712
CACNA1G, 3115, -1.171513
NEK5, 12311, -1.172578
LOC441722, 10502, -1.175370
SLC35D1, 16869, -1.176209
KRTAP3-1, 9446, -1.178644
FAM181B, 6188, -1.178845
UGT1A9, 19345, -1.179025
MX2, 11971, -1.179042
C10orf95, 2055, -1.179423
SLC1A1, 16713, -1.179587
C19orf71, 2423, -1.180563
SOCS3, 17224, -1.182740
DBI, 4876, -1.183333
CTSB, 4637, -1.185907
KIAA1274, 9100, -1.186583
FAM84B, 6341, -1.187810
AC093726.2, 322, -1.188169
GNG13, 7309, -1.190698
SERHL2, 16364, -1.191811
E2F7, 5520, -1.192712
LITAF, 9831, -1.195898
REEP1, 15267, -1.196126
TRIM3, 18866, -1.196166
TMEM62, 18537, -1.198764
DERA, 5060, -1.199351
NUP93, 12774, -1.201960
YME1L1, 19926, -1.203611
ANKRD30A, 998, -1.204781
DNAJC3-AS1, 5277, -1.207373
AC130454.1, 377, -1.208187
SUSD2, 17737, -1.208237
ARL9, 1333, -1.209588
LOC100132944, 10045, -1.210780
AC103540.1, 339, -1.210913
AGTR2, 719, -1.212053
C1orf83, 2553, -1.213871
LOC283861, 10347, -1.214464
TMEM171, 18430, -1.214592
KIR2DL4, 9202, -1.215409
ACACB, 417, -1.216558
AQP5, 1219, -1.217696
LOC100130100, 9945, -1.221791
FLII, 6634, -1.222485
TNFRSF13B, 18636, -1.222589
ZNF770, 20611, -1.223200
CCDC73, 3422, -1.223212
GDI1, 7091, -1.227120
NMS, 12494, -1.228822
HAVCR1P1, 7775, -1.228852
BST1, 1949, -1.229914
PXMP3, 14904, -1.230357
C7orf50, 2955, -1.231668
KIF2B, 9184, -1.234119
DUXAP10, 5482, -1.234886
AC013400.2, 214, -1.235744
TMC4, 18327, -1.236686
RG9MTD3, 15341, -1.237254
TGFA, 18151, -1.237354
HIST1H2AL, 7959, -1.241471
SFPQ, 16450, -1.241796
LY6G6C, 10994, -1.244863
SSX8, 17530, -1.244965
C8ORF51, 2977, -1.245670
CCDC88C, 3443, -1.246124
RP4-751H13.1, 15757, -1.249291
LOC100294469, 10288, -1.252728
KLRAQ1, 9303, -1.253462
DDR2, 4953, -1.253994
LOC338667, 10376, -1.255853
TNNI2, 18675, -1.256008
NRXN3, 12662, -1.259835
LOC393078, 10430, -1.261358
HK3, 8017, -1.261504
PRUNE2, 14685, -1.261801
C18orf51, 2372, -1.262502
CACNB1, 3123, -1.263434
WRNIP1, 19830, -1.267505
LOC100133756, 10072, -1.271104
PDZD4, 13723, -1.271954
POP7, 14291, -1.276360
LOC729742, 10744, -1.280663
PTPRK, 14855, -1.281646
C19orf15, 2381, -1.282046
DOCK4, 5322, -1.283242
MTCH2, 11879, -1.284768
TARBP1, 17881, -1.285285
LETMD1, 9643, -1.288474
PXT1, 14907, -1.290339
THBS4, 18192, -1.291150
RSRC2, 15983, -1.291503
KIAA0090, 9029, -1.291533
ABCB5, 53, -1.291929
RABEPK, 15021, -1.293927
OR10G4, 12904, -1.297146
ANKRD5, 1022, -1.300968
HDAC2, 7823, -1.301193
ATP6V0E1, 1568, -1.302808
LOC729973, 10752, -1.304830
ZFPL1, 20108, -1.304960
TCAM1, 17995, -1.305356
ZNF488, 20395, -1.314520
DPP9, 5364, -1.315159
CHCHD7, 3894, -1.316493
SEZ6L2, 16435, -1.318108
THOP1, 18207, -1.318584
SLC7A2, 16985, -1.319627
RP11-610O8.1, 15711, -1.320030
CNTNAP4, 4227, -1.320051
CEL, 3784, -1.320639
RPL13AP6, 15806, -1.320782
SHH, 16564, -1.320874
ZNF438, 20364, -1.322587
ANGPT1, 944, -1.322676
DHRS7C, 5113, -1.322890
LOC100287391, 10114, -1.322945
EEF1G, 5580, -1.323089
PPIL1, 14369, -1.323160
POU5F1, 14318, -1.324296
PIK3R2, 13943, -1.324601
TTTY5, 19125, -1.324713
AC109486.1, 354, -1.324905
WBP2, 19676, -1.326231
MPST, 11703, -1.326484
ZNF737, 20592, -1.327605
PATE1, 13487, -1.327694
SORD, 17242, -1.328004
CORO1B, 4331, -1.329107
PBEF1, 13505, -1.329747
LY6G6D, 10995, -1.330631
C3orf41, 2761, -1.331345
ABCE1, 74, -1.333414
AAGAB, 21, -1.334321
TBC1D5, 17953, -1.335534
OSBPL10, 13281, -1.336498
ZNF878, 20673, -1.336941
C9orf7, 3061, -1.336977
WFDC3, 19780, -1.338738
EPHB3, 5839, -1.340326
VCAM1, 19541, -1.340705
DHRSX, 5115, -1.343320
CD96, 3628, -1.343787
FABP4, 6027, -1.343954
LIMA1, 9708, -1.346840
CAPZA2, 3215, -1.347014
AMFR, 907, -1.348503
ATP8B3, 1589, -1.348674
LNX1, 9867, -1.349274
WHSC1L1, 19791, -1.349576
C3orf36, 2757, -1.350940
SGCA, 16484, -1.351032
LOC647946, 10611, -1.353289
RTN4RL2, 16000, -1.353774
CD72, 3614, -1.356354
ASIP, 1433, -1.359852
NDUFB10, 12260, -1.360406
PIK3R5, 13946, -1.360686
WASL, 19672, -1.361782
UBE2J2, 19257, -1.362135
KRTAP12-1, 9414, -1.362345
RGS1, 15356, -1.363589
AMBP, 900, -1.363657
SLC25A39, 16787, -1.363728
LIPN, 9829, -1.364634
RFPL1-AS1, 15320, -1.364946
XAGE2B, 19852, -1.365037
KRTAP17-1, 9423, -1.365828
HARBI1, 7759, -1.368139
PLCE1, 14062, -1.368160
ZHX2, 20128, -1.368272
SFTA2, 16473, -1.368443
RD3, 15250, -1.370294
SFRS9, 16468, -1.370599
SLC2A13, 16829, -1.370751
CES4, 3842, -1.373113
CR1L, 4419, -1.374421
TBC1D15, 17931, -1.374631
C3orf48, 2765, -1.375872
IMP3, 8587, -1.380380
SLC35F1, 16875, -1.380656
LOC100131960, 10014, -1.380924
SLC24A3, 16751, -1.382626
PRKX, 14574, -1.382833
CCR3, 3519, -1.384850
TNP1, 18681, -1.385992
SNX6, 17215, -1.387041
CRTAM, 4481, -1.387296
ANKRD31, 1000, -1.389447
AKAP8L, 772, -1.389455
LOC642373, 10522, -1.390186
RPA3, 15780, -1.390523
LALBA, 9506, -1.392481
IRX2, 8719, -1.394440
EPS8L3, 5860, -1.394633
PDE1C, 13654, -1.394989
NCKAP1, 12200, -1.396203
NRTN, 12659, -1.399949
ITGB4, 8771, -1.400382
DPPA3, 5366, -1.401488
PARS2, 13481, -1.402141
HELT, 7863, -1.402576
STRN4, 17660, -1.402711
GRIN2D, 7573, -1.403716
HEXB, 7890, -1.404033
LOC652614, 10635, -1.406998
GAS5, 7016, -1.407570
STMN2, 17638, -1.408191
C6orf27, 2910, -1.408485
SLITRK5, 17038, -1.409459
CYB5R3, 4744, -1.409606
APPL2, 1209, -1.410262
A3GALT2P, 9, -1.410848
KIAA1543, 9124, -1.411876
PRKCDBP, 14557, -1.413363
ANKRD35, 1007, -1.413922
LOC728327, 10678, -1.414569
PHF23, 13858, -1.414581
ADORA1, 640, -1.414775
C2orf51, 2701, -1.415525
CYLC2, 4758, -1.418547
RGPD8, 15354, -1.419230
KRT7, 9376, -1.419318
GPR153, 7446, -1.420462
EFCAB8, 5593, -1.420743
TMPRSS11B, 18588, -1.421329
H2AFB2, 7722, -1.422832
RLN2, 15455, -1.423222
KIF3B, 9187, -1.423711
ZNF238, 20240, -1.426050
AKAP3, 766, -1.426862
NCR3, 12217, -1.430695
HLA-DQB2, 8032, -1.430812
KAAG1, 8847, -1.431044
TM4SF19, 18308, -1.431561
OSMR, 13297, -1.432383
KIAA1024L, 9081, -1.432673
C1orf54, 2537, -1.433595
CGA, 3869, -1.434145
LSAMP, 10948, -1.434935
LOC643802, 10545, -1.435541
NPAS3, 12557, -1.437493
TRAM1L1, 18811, -1.439490
C15orf32, 2245, -1.439563
ADAM21, 554, -1.439792
PARK7, 13465, -1.440089
C2orf18, 2681, -1.441993
ACP2, 472, -1.442566
AGFG2, 696, -1.442647
RRAS, 15941, -1.445573
LZTFL1, 11038, -1.447232
ADD2, 619, -1.449887
TRIM28, 18864, -1.451625
KAT5, 8857, -1.452601
BCL9L, 1779, -1.453076
CISD1, 4009, -1.455284
ST6GAL2, 17548, -1.455447
PTPN18, 14833, -1.456864
C12orf36, 2125, -1.457562
IL1F10, 8519, -1.458898
SLC25A33, 16781, -1.459296
SLFN12, 17025, -1.459521
TPBG, 18749, -1.460032
TSPAN7, 19025, -1.461583
LOC100286895, 10089, -1.461593
AC134982.1, 384, -1.463773
THRSP, 18212, -1.465940
SLC45A2, 16928, -1.465951
RNASE3, 15468, -1.466184
GATA1, 7021, -1.466376
LINC00543, 9807, -1.466789
ISG20, 8728, -1.467622
IFIT1, 8385, -1.468536
ZNF506, 20408, -1.468780
LCN1, 9586, -1.469991
FGFRL1, 6575, -1.472642
ANKIB1, 963, -1.473243
CGB5, 3872, -1.473339
ACPT, 477, -1.473348
NKPD1, 12437, -1.473684
APOBEC3D, 1183, -1.473737
MOCS3, 11648, -1.474768
PTPRS, 14862, -1.478882
LRRC39, 10889, -1.478935
RSHL1, 15969, -1.479940
AGBL4, 692, -1.480318
FAM188B2, 6199, -1.480373
CSAG3, 4513, -1.481434
LSM5, 10959, -1.482623
LONP2, 10788, -1.483079
CCIN, 3456, -1.483751
OR6C6, 13195, -1.484178
OBP2B, 12813, -1.484626
FBXO25, 6441, -1.485017
AMELX, 905, -1.485029
FLCN, 6630, -1.485038
LOC100289586, 10223, -1.485155
C14orf33, 2220, -1.485734
C20orf103, 2571, -1.485803
DNAI2, 5239, -1.486320
PTPRM, 14856, -1.486959
SSNA1, 17502, -1.487464
FAM118B, 6085, -1.488820
ZSCAN2, 20709, -1.489445
KRTAP20-3, 9437, -1.489534
F10, 6003, -1.491556
ZNF527, 20426, -1.492408
LOC729680, 10739, -1.492574
C10orf57, 2039, -1.493440
FAM161B, 6154, -1.493822
C2CD2, 2676, -1.494843
NUP62CL, 12771, -1.494887
RDH11, 15253, -1.495440
XPO5, 19882, -1.495570
UCRC, 19331, -1.495628
LAIR2, 9505, -1.495821
JAG1, 8809, -1.496126
MGC11082, 11469, -1.497708
NEUROD1, 12334, -1.498803
MEGF10, 11378, -1.500017
MCM10, 11301, -1.500288
SNX13, 17191, -1.500845
POLR3E, 14263, -1.501293
ATPAF1-AS1, 1594, -1.501913
UGT2B4, 19352, -1.504251
FOXD2, 6748, -1.507207
ZGPAT, 20126, -1.508376
CEP70, 3828, -1.511015
VAMP8, 19522, -1.511342
IGLV6-57, 8463, -1.511812
IQCF6, 8682, -1.512490
AFAP1L2, 672, -1.513752
RREB1, 15944, -1.516286
NEIL2, 12303, -1.516511
OR10G3, 12903, -1.517101
C22orf33, 2667, -1.517758
C21orf59, 2644, -1.518563
EPHA4, 5832, -1.519113
CD1E, 3557, -1.519895
BCCIP, 1753, -1.519916
TMEM19, 18454, -1.520658
SPATA16, 17315, -1.520785
RBM34, 15189, -1.525499
LOC643421, 10536, -1.525713
C1orf126, 2471, -1.529963
OR5K1, 13167, -1.531693
CYP51A1, 4817, -1.531702
IDO2, 8365, -1.531940
C19orf31, 2391, -1.532798
KLHL31, 9274, -1.533968
CNPY1, 4205, -1.535511
LENG3, 9629, -1.536212
BAG1, 1683, -1.539174
KIF1A, 9169, -1.541562
LOC126170, 10299, -1.543265
CTSF, 4641, -1.543892
OR8G1, 13240, -1.548721
NUDC, 12721, -1.551401
SLC4A1AP, 16940, -1.551808
RPF2, 15789, -1.552160
STAT2, 17594, -1.552608
ID4, 8354, -1.553291
ZNF628, 20512, -1.554299
PHOSPHO2, 13880, -1.558400
AC117392.3, 367, -1.558874
C8orf42, 2992, -1.559298
SHROOM3, 16579, -1.561276
NOXA1, 12553, -1.562401
SFT2D1, 16469, -1.562457
BMPR1B, 1869, -1.563986
NLGN2, 12455, -1.567147
FOLR1, 6733, -1.567800
LOC202181, 10325, -1.567992
TNFAIP1, 18621, -1.568458
RPS4Y1, 15908, -1.569095
FAM177A1, 6180, -1.569442
TNNT2, 18679, -1.570555
HNRPLL, 8125, -1.572444
BAZ1A, 1724, -1.573462
SNAPIN, 17134, -1.574449
HFE, 7897, -1.575234
OR51V1, 13109, -1.575838
CXCL1, 4686, -1.576442
AC120114.2, 371, -1.577106
RBMXL1, 15210, -1.581034
KCNG2, 8900, -1.583415
GABPB1-AS1, 6922, -1.584208
TRIB2, 18845, -1.586530
AGMAT, 700, -1.587879
RSF1, 15967, -1.589552
IKBKG, 8480, -1.589657
LOC728673, 10696, -1.592591
NOG, 12512, -1.592767
CHST9-AS1, 3983, -1.596511
LSG1, 10949, -1.598590
MS4A10, 11816, -1.598761
CACNG4, 3130, -1.599458
LOC100132831, 10042, -1.601378
TMEM215, 18482, -1.603536
SH2D3A, 16515, -1.604772
C9orf50, 3052, -1.605119
IFI35, 8380, -1.606847
EGFL7, 5619, -1.607539
SOX3, 17261, -1.612083
PGAP2, 13802, -1.612820
MAGEC2, 11087, -1.614388
TXNDC16, 19189, -1.615575
RAB21, 14963, -1.616768
ZNF697, 20561, -1.617035
SLC24A1, 16749, -1.617389
PDE6C, 13666, -1.617807
C9orf123, 3023, -1.620638
RPL21P44, 15815, -1.621093
HMG20B, 8057, -1.621430
DENND3, 5047, -1.622455
IRX5, 8722, -1.623197
STAU1, 17601, -1.624163
LOC554207, 10517, -1.628266
RP4-726N20.2, 15755, -1.629651
KPNA7, 9324, -1.630345
RBP5, 15221, -1.630402
LOC100129478, 9923, -1.633024
SUSD4, 17739, -1.634929
ACTG2, 507, -1.634933
TBC1D22A, 17938, -1.637760
SP140L, 17273, -1.638058
MST1R, 11855, -1.639265
TMEM40, 18510, -1.640499
RFTN2, 15327, -1.642229
RRAGA, 15937, -1.643839
HIST1H2AM, 7960, -1.643939
FGF16, 6550, -1.644476
C20orf203, 2604, -1.648675
FAM134A, 6118, -1.650396
LIPT1, 9830, -1.651765
CTD-2303B20.1, 4605, -1.652832
CTAGE1, 4587, -1.654181
SCNM1, 16203, -1.659506
PCNX, 13607, -1.660530
CHST6, 3979, -1.664368
JSRP1, 8840, -1.665006
PROS1, 14609, -1.665977
SYT7, 17806, -1.666927
DNAJC3, 5276, -1.666982
SYF2, 17765, -1.669120
EIF3B, 5667, -1.669457
CLCA1, 4034, -1.669627
BAHD1, 1692, -1.670272
MED7, 11368, -1.672155
NR2C2AP, 12619, -1.673926
GNB1, 7298, -1.676544
OR10G8, 12906, -1.677344
OR6C76, 13201, -1.679941
C6orf165, 2889, -1.682328
GAS2L1, 7013, -1.683599
WASF1, 19665, -1.684081
ZFAND2B, 20078, -1.684182
SLC26A1, 16800, -1.684770
ASNA1, 1438, -1.686632
AC106037.2, 346, -1.687176
PUS3, 14885, -1.687405
GBF1, 7040, -1.689695
RAD21L1, 15040, -1.692996
OR51B4, 13092, -1.694011
OR52V1P, 13133, -1.694507
AQP1, 1212, -1.695624
GRK5, 7583, -1.698079
TALDO1, 17869, -1.698969
RP11-699L21.1, 15720, -1.699588
FAM175B, 6177, -1.699685
TNFAIP3, 18623, -1.699718
SCGB2A1, 16175, -1.700434
C11orf48, 2077, -1.701249
LGALS1, 9646, -1.702241
ATPBD4, 1597, -1.702644
PFDN6, 13779, -1.704227
ZNF354A, 20316, -1.704502
KIAA1377, 9108, -1.704802
CD177, 3550, -1.705259
CNN2, 4188, -1.706552
SLC6A7, 16977, -1.706906
ERI2, 5892, -1.707298
LOC728297, 10677, -1.707882
PCOLCE2, 13611, -1.708039
CLLU1OS, 4119, -1.708874
XPNPEP1, 19877, -1.709744
RPL21, 15814, -1.709774
RP11-169K16.9, 15625, -1.711059
ZNF19, 20206, -1.711602
KCNK6, 8943, -1.713272
KCNC2, 8887, -1.713896
ADAMTS18, 576, -1.714347
RB1, 15153, -1.714857
ANGPTL3, 949, -1.715055
FGD2, 6539, -1.718345
C6orf127, 2873, -1.725419
ZBTB9, 20006, -1.726545
FOXM1, 6769, -1.726902
NEK7, 12313, -1.732028
HTATSF1, 8294, -1.732727
ZNF311, 20286, -1.732728
SH3BP4, 16528, -1.735236
RASGEF1B, 15125, -1.735479
CXXC1, 4705, -1.737077
MVK, 11968, -1.738815
ERICH1, 5894, -1.740117
POLD2, 14223, -1.740146
DEPDC7, 5059, -1.740225
RFX2, 15331, -1.742957
MORC4, 11662, -1.743642
TMEM50A, 18523, -1.746172
MAGEE1, 11092, -1.746546
BDKRB2, 1791, -1.747095
LOC100129122, 9909, -1.747532
C1orf130, 2475, -1.747709
KLF17P1, 9231, -1.747823
HOOK2, 8131, -1.748812
IL21R, 8536, -1.749457
C12orf60, 2146, -1.749809
FAM53C, 6278, -1.751793
ARL11, 1310, -1.753360
VAPA, 19525, -1.753503
FAM103A1, 6053, -1.753770
C7orf16, 2933, -1.754640
OPLAH, 12880, -1.760170
DGKH, 5087, -1.760951
NDC80, 12223, -1.761482
CHTF8, 3987, -1.765061
CCNJL, 3506, -1.765077
MFAP4, 11438, -1.765190
MYH11, 12007, -1.766499
CLEC14A, 4076, -1.766864
ABHD8, 97, -1.769079
C10orf53, 2036, -1.769281
FERD3L, 6524, -1.769675
FGG, 6576, -1.769784
PRDM6, 14508, -1.772468
FGFR1, 6569, -1.774218
MALSU1, 11111, -1.775064
VCL, 19543, -1.775411
C11orf87, 2104, -1.776535
PLA2G12A, 14018, -1.779441
DEFB114, 5018, -1.779984
CEBPE, 3776, -1.780471
C14orf43, 2224, -1.782290
ELOVL2, 5732, -1.784319
TSC22D4, 18981, -1.786093
CD200R1, 3560, -1.786667
LINC00261, 9756, -1.786790
HSD17B3, 8237, -1.787126
TNPO2, 18684, -1.788104
ATP5EP2, 1544, -1.788734
BCMO1, 1781, -1.790767
F11, 6004, -1.791034
LOC442249, 10504, -1.791222
CACYBP, 3135, -1.792223
USP29, 19460, -1.794495
ATG10, 1481, -1.796104
ACP5, 473, -1.796161
KIAA0319L, 9045, -1.797030
RPS6KL1, 15921, -1.798321
C6orf72, 2921, -1.799058
GALP, 6991, -1.799615
ATG9A, 1495, -1.800552
HIST1H3C, 7978, -1.800809
RPL7, 15855, -1.801318
LINC00518, 9803, -1.802595
DEM1, 5040, -1.802599
C15orf53, 2257, -1.803855
ELSPBP1, 5741, -1.804567
APLN, 1168, -1.804920
APC, 1154, -1.805070
MXRA7, 11977, -1.806966
PRKCSH, 14563, -1.807542
KCNIP1, 8911, -1.808578
RPL15, 15809, -1.812283
PAX3, 13497, -1.813826
PSPH, 14764, -1.814051
CUEDC1, 4660, -1.814742
YSK4, 19935, -1.815240
TAX1BP3, 17922, -1.816287
RLN1, 15454, -1.818538
DVL3, 5485, -1.819323
ASCL4, 1425, -1.819344
ZC3H3, 20018, -1.823059
FABP12, 6024, -1.823280
FUNDC1, 6859, -1.825962
REST, 15299, -1.826940
KIDINS220, 9157, -1.827261
POTEI, 14304, -1.827832
BTG3, 1972, -1.828142
TCFL5, 18028, -1.828625
C13orf27, 2167, -1.829170
CSF2RB, 4522, -1.834140
HSDL2, 8248, -1.834677
UBTFL1, 19307, -1.836252
SOX14, 17254, -1.836323
TPP1, 18767, -1.838295
ST14, 17537, -1.838895
MED6, 11367, -1.838924
SLFN13, 17027, -1.839041
MC4R, 11281, -1.841566
CPSF2, 4402, -1.845589
CSNK1G1, 4544, -1.846455
NMUR1, 12498, -1.847824
HMGN2, 8078, -1.849664
RPL26, 15826, -1.850936
OGN, 12848, -1.851118
ADCY10, 607, -1.851504
