RGPD4, 15353, -1.033106
APOBEC3D, 1183, -1.033257
CLDN4, 4064, -1.033586
POLI, 14235, -1.033646
STUB1, 17664, -1.034013
DAZL, 4871, -1.034095
OR52B2, 13113, -1.034158
EIF2B3, 5656, -1.034557
CCL13, 3462, -1.034995
AOF1, 1085, -1.035693
KIAA1430, 9113, -1.035717
SFRS15, 16458, -1.036029
ZNF254, 20249, -1.036224
FAM90A1, 6350, -1.036949
TSPYL2, 19032, -1.037596
PIGK, 13913, -1.037983
NSFL1C, 12669, -1.039069
CEBPZ, 3778, -1.039328
RHPN2P1, 15416, -1.039653
LTBP4, 10976, -1.039664
C7orf68, 2970, -1.039839
PEX11A, 13758, -1.040437
TIMM23, 18248, -1.040582
KIAA0090, 9029, -1.040950
ESR1, 5922, -1.041540
SFXN3, 16481, -1.042359
GAR1, 7005, -1.042751
ZFYVE27, 20121, -1.042781
SHANK2-AS3, 16550, -1.043588
HSD17B7P2, 8241, -1.044049
LRRC63, 10914, -1.044456
FLVCR1-AS1, 6696, -1.044583
ZNF137P, 20178, -1.044735
ZDHHC20, 20060, -1.045224
CLEC14A, 4076, -1.045522
CLCNKB, 4048, -1.045949
APOOL, 1204, -1.046699
ATP10B, 1509, -1.046790
SPINT4, 17383, -1.046866
CALR3, 3165, -1.047060
LNPEP, 9866, -1.047512
RP11-122A3.2, 15616, -1.048306
IKZF2, 8482, -1.049052
TMEM187, 18451, -1.049063
ALG11, 848, -1.049489
QARS, 14925, -1.049800
OR6K2, 13203, -1.050248
CPS1-IT1, 4400, -1.050541
NDFIP2, 12227, -1.050662
B4GALNT2, 1664, -1.050679
CYP4F35P, 4811, -1.051031
ERP44, 5908, -1.052736
CDY2A, 3757, -1.052832
CECR2, 3780, -1.053622
C21orf67, 2648, -1.054136
MS4A6E, 11826, -1.054397
TOP2A, 18717, -1.054431
NOLC1, 12522, -1.054588
SPIN2B, 17369, -1.056609
ZNHIT3, 20685, -1.056802
C1orf64, 2544, -1.056918
MARK2, 11225, -1.056935
GABPB1-AS1, 6922, -1.057011
LIPH, 9824, -1.057261
GFRAL, 7122, -1.057517
DCLRE1C, 4912, -1.058037
USP45, 19479, -1.058309
CTAG2, 4586, -1.058733
DEFB134, 5032, -1.058874
DLGAP3, 5187, -1.059178
INPP4A, 8621, -1.059825
BARHL1, 1708, -1.060619
GDF1, 7081, -1.060656
NCKAP1L, 12201, -1.060693
ARPC3P3, 1360, -1.060940
ZNF19, 20206, -1.061031
WDR48, 19725, -1.061228
TRAP1, 18813, -1.061235
KIAA1217, 9094, -1.061384
FSCN3, 6827, -1.061537
RFK, 15317, -1.061861
GRAP2, 7544, -1.062905
LMAN1, 9838, -1.062915
CDH12, 3685, -1.062979
AP3M1, 1136, -1.063764
SYAP1, 17755, -1.064600
LOC100287988, 10145, -1.064603
GPATCH2, 7377, -1.064682
LOC100130797, 9960, -1.064696
BCAM, 1740, -1.064930
LCNL1, 9595, -1.065026
ZNF816A, 20647, -1.065601
ZNF100, 20165, -1.065675
ZNF366, 20322, -1.065838
ANGEL1, 942, -1.066339
CELSR1, 3791, -1.066504
KIR3DL1, 9205, -1.066506
GGNBP2, 7131, -1.068298
SGMS2, 16497, -1.068515
RNH1, 15569, -1.069008
FITM1, 6605, -1.070195
CLK1, 4113, -1.070275
LOC100130897, 9964, -1.070395
C2orf40, 2693, -1.070860
SAMHD1, 16100, -1.070920
RBMY1A3P, 15214, -1.071106
DOPEY2, 5341, -1.071127
CST1, 4562, -1.071767
TTC15, 19052, -1.072402
LOC100132261, 10024, -1.073275
OR10J8P, 12915, -1.073284
FRS3, 6820, -1.073634
ARF4, 1237, -1.073669
DMRTA2, 5216, -1.073913
LRRC48, 10900, -1.074229
PASD1, 13485, -1.074283
STARD10, 17583, -1.074362
B3GNT4, 1656, -1.074498
EPHA2, 5830, -1.074590
PIK3C2A, 13933, -1.074848
DNASE1L3, 5293, -1.074854
MLKL, 11574, -1.074860
FBXO39, 6452, -1.075287
C9orf6, 3055, -1.075404
AKTIP, 797, -1.075658
ILF3, 8580, -1.075805
MKL1, 11555, -1.076243
AF205589.3, 668, -1.077134
SRM, 17465, -1.077181
LYAR, 11005, -1.077389
SLC13A1, 16673, -1.077679
PCOLCE, 13610, -1.077828
CPSF7, 4408, -1.077851
ZSCAN10, 20705, -1.077941
RAB12, 14953, -1.078290
UBR1, 19298, -1.078462
AQP7P1, 1222, -1.078477
AC116165.2, 364, -1.078760
FMNL2, 6703, -1.079806
MAP7D2, 11178, -1.080075
FERMT1, 6525, -1.080155
TTLL13, 19097, -1.080386
KRTAP20-3, 9437, -1.080557
TRNAU1AP, 18941, -1.080798
DMRTC1B, 5218, -1.080829
ARID3A, 1299, -1.080999
CEP110, 3813, -1.081005
CRYZL1, 4508, -1.081392
NCDN, 12193, -1.081767
NXN, 12789, -1.081916
HTR3C, 8307, -1.082364
KRTCAP3, 9481, -1.082659
CUGBP1, 4662, -1.082806
FNTB, 6730, -1.082828
TXN2, 19185, -1.082852
NAGLU, 12116, -1.082996
ICAM1, 8341, -1.083094
BASP1, 1712, -1.083812
CNIH4, 4183, -1.083919
LIMS3, 9717, -1.084294
C7orf41, 2947, -1.084376
LOC643997, 10548, -1.084426
CSRP2BP, 4560, -1.084523
ARPC5L, 1363, -1.085018
LOC100131170, 9976, -1.085534
SLC25A5P1, 16798, -1.085574
PRPH, 14627, -1.085588
RNF31, 15552, -1.085619
PROM2, 14607, -1.085658
HIST2H2AB, 7999, -1.086645
TSPAN32, 19020, -1.086844
FAM58A, 6286, -1.087128
ANKRD50, 1023, -1.087731
CHRNA9, 3960, -1.088187
CENPT, 3810, -1.088590
SYNE1, 17772, -1.088733
WFDC13, 19778, -1.088980
RBMY1A1, 15213, -1.089117
ZNRD1, 20687, -1.089371
FAM92A1, 6353, -1.089425
DRD4, 5394, -1.089822
SLC19A3, 16712, -1.090304
TIMM9, 18253, -1.090551
ZC3H6, 20020, -1.090726
MMP26, 11618, -1.090811
LOC100133042, 10050, -1.090849
B4GALNT4, 1666, -1.091258
FAM160B2, 6152, -1.091390
AC009123.1, 174, -1.091594
ERICH1, 5894, -1.091831
LOC100288743, 10180, -1.092239
ARHGAP23, 1263, -1.092291
SFT2D3, 16471, -1.092498
SFRS11, 16455, -1.092947
MXD3, 11973, -1.093361
MAGEF1, 11094, -1.093580
CNIH2, 4181, -1.093644
PARP3, 13476, -1.093651
KRTAP13-4, 9420, -1.093851
OR13F1, 12944, -1.093898
UGT2B28, 19351, -1.093974
PCDHGA6, 13574, -1.094041
NQO1, 12606, -1.094064
IKZF5, 8485, -1.094094
FLJ32742, 6651, -1.094261
ZNF114, 20167, -1.095114
FNTA, 6729, -1.095156
AC010422.1, 187, -1.095334
OR4N2, 13079, -1.095968
LOC338620, 10375, -1.096115
SLC36A2, 16882, -1.096395
GPR152, 7445, -1.096663
PRAM1, 14470, -1.096814
CABLES1, 3100, -1.097031
ANAPC4, 938, -1.097239
CCDC42B, 3390, -1.097325
KRT72, 9378, -1.097594
FAM88A, 6346, -1.097606
SPP1, 17399, -1.097683
SCGN, 16180, -1.097766
ZDHHC24, 20064, -1.098045
AGMAT, 700, -1.098126
CISD1, 4009, -1.098289
DNAJB14, 5248, -1.098804
AKR1CL2, 787, -1.098954
C5orf37, 2835, -1.099234
GALNT5, 6981, -1.099289
AOC4, 1084, -1.099426
CETN2, 3848, -1.099640
LOC100294100, 10280, -1.100267
GAFA2, 6951, -1.100484
FAM179B, 6185, -1.100666
C3orf27, 2750, -1.101033
IL12RB1, 8493, -1.101116
CSRP1, 4558, -1.101409
ARHGDIA, 1275, -1.101524
ALDH1A2, 826, -1.101950
NMI, 12489, -1.102895
PSMD13, 14742, -1.103229
RBM22, 15180, -1.103664
TAOK1, 17873, -1.103942
SDR39U1, 16256, -1.104066
AC091565.3, 308, -1.104344
CMAS, 4153, -1.104517
C1orf216, 2518, -1.104748
KRTAP19-7, 9429, -1.104873
TSGA10, 18988, -1.104945
SLC22A24, 16736, -1.105216
PVRIG, 14891, -1.105395
MMP25, 11617, -1.105666
TNFSF9, 18660, -1.105846
GRIN2D, 7573, -1.106193
LINC00113, 9733, -1.106227
KDM5A, 9008, -1.106295
ACOXL, 470, -1.106609
BTBD12, 1956, -1.106679
SYNGR2, 17776, -1.106930
FAM120AOS, 6089, -1.107074
KIR2DL5B, 9203, -1.107447
ARHGEF9, 1295, -1.107545
NENF, 12319, -1.107782
CCDC106, 3315, -1.107840
LRTM1, 10945, -1.107895
ABCA11P, 37, -1.107918
MYO1C, 12046, -1.108675
SLC25A35, 16783, -1.108934
SEC61G, 16286, -1.109424
N4BP2L2, 12089, -1.110109
RPS6KC1, 15920, -1.110483
CTD-2514K5.2, 4607, -1.110487
ADIPOQ, 631, -1.110564
NR1H4, 12614, -1.110613
KRTAP6-2, 9472, -1.111367
TRPM5, 18961, -1.111380
LOC653602, 10651, -1.111418
LINC00176, 9744, -1.112621
LOC100287799, 10132, -1.112858
MTA2, 11874, -1.112926
THBS3, 18191, -1.112966
LOC100130935, 9966, -1.113094
TEKT5, 18089, -1.113430
ERCC2, 5877, -1.114787
TMCO6, 18340, -1.114995
SNX21, 17200, -1.115727
RAB11FIP3, 14950, -1.115951
MCAT, 11287, -1.116609
LOC100128035, 9879, -1.116863
CD244, 3567, -1.117127
FLJ45513, 6680, -1.117153
RSRC1, 15982, -1.117317
GPSM2, 7524, -1.117378
MAP7, 11176, -1.117710
PPHLN1, 14356, -1.117763
PANK2, 13431, -1.117964
TUBA3D, 19138, -1.118315
LOC728327, 10678, -1.118740
PILRB, 13950, -1.118913
SDSL, 16260, -1.118986
S100Z, 16062, -1.119044
TBX5, 17989, -1.119202
LRRTM2, 10941, -1.119863
TXNL1, 19198, -1.120067
TFAP2A, 18123, -1.120318
SORBS2, 17237, -1.121089
NUDT5, 12743, -1.121110
GPR144, 7438, -1.121208
CRLF2, 4467, -1.121513
DDX21, 4966, -1.121574
ZNF134, 20175, -1.121626
FAM40B, 6255, -1.121916
PMAIP1, 14156, -1.122145
WDR65, 19742, -1.122381
FAM45A, 6260, -1.122468
CASC5, 3237, -1.122688
PSMF1, 14756, -1.122701
UGT1A9, 19345, -1.122942
ZNF277, 20264, -1.123794
TMEM63C, 18540, -1.123954
SCN7A, 16200, -1.124163
RNF150, 15514, -1.124678
AC008806.1, 168, -1.124704
GBA3, 7036, -1.125345
C20orf82, 2623, -1.125772
ATP6V1G1, 1579, -1.126218
EIF3IP1, 5675, -1.126849
MS4A7, 11827, -1.127007
CCDC127, 3337, -1.127027
CD3E, 3591, -1.127340
AC004053.1, 121, -1.127595
AC009107.3, 173, -1.127792
CHIA, 3916, -1.128001
NAT15, 12154, -1.128185
RNMT, 15571, -1.129365
LGALS2, 9651, -1.129825
LINC00116, 9736, -1.130435
MOBKL1A, 11639, -1.130903
ECHS1, 5546, -1.130922
TNFSF14, 18655, -1.131299
ING4, 8606, -1.131774
SAMD8, 16097, -1.132056
SKAP1, 16635, -1.132123
KCTD13, 8976, -1.132773
TGFBR1, 18157, -1.133011
FPGT, 6789, -1.133115
EXOC5, 5974, -1.133976
HCRTR1, 7817, -1.134103
ADFP, 621, -1.134146
MNDA, 11631, -1.134555
LBA1, 9554, -1.134569
GLIS2, 7223, -1.134942
B3GALT6, 1649, -1.134988
ACSM3, 494, -1.135053
HCN4, 7812, -1.135088
C19orf31, 2391, -1.135742
INHA, 8609, -1.136081
DCLK2, 4908, -1.136410
AC010624.2, 190, -1.136452
MYL9, 12029, -1.136467
SNRPD2P1, 17172, -1.136652
RNF128, 15499, -1.136747
SHOC2, 16571, -1.137515
OR5AK2, 13144, -1.137635
NOX1, 12549, -1.137993
GCC2, 7055, -1.138420
DEGS2, 5038, -1.138486
FAM127B, 6105, -1.138943
REST, 15299, -1.138977
LOC729314, 10723, -1.139121
CMC1, 4155, -1.139195
IRX5, 8722, -1.139753
C7, 2928, -1.140523
OR4C15, 13050, -1.140604
HCG4B, 7804, -1.140859
ZFPL1, 20108, -1.141559
FAM60A, 6292, -1.141828
DEFA6, 5007, -1.142073
DYSFIP1, 5508, -1.142127
ZNF649, 20524, -1.142404
TMEM9B, 18576, -1.142712
LYRM7, 11026, -1.143369
RPSAP52, 15927, -1.143692
PTRH1, 14867, -1.143982
RP11-440L14.1, 15679, -1.144031
MARCH8, 11219, -1.144503
OR8B12, 13232, -1.144519
SPEG, 17351, -1.144537
SLC6A11, 16962, -1.144856
OTOP3, 13312, -1.145063
TPRKB, 18775, -1.145322
ZNF662, 20531, -1.145516
LPAR5, 10805, -1.145878
NCBP1, 12190, -1.146249
C6, 2855, -1.146306
MORC3, 11661, -1.146613
RASAL3, 15120, -1.146899
BSCL2, 1942, -1.147137
TSR2, 19036, -1.147738
NSMCE1, 12673, -1.147991
LOC100129852, 9938, -1.148136
TRMT6, 18937, -1.148320
SHISA4, 16566, -1.148364
MAGEB1, 11078, -1.148617
C13orf15, 2163, -1.149966
TMPRSS11A, 18587, -1.150036
KCNN1, 8951, -1.150045
FAM178A, 6182, -1.150286
P2RY4, 13363, -1.150379
WDR81, 19756, -1.150458
DLK1, 5190, -1.151111
PTPRR, 14861, -1.151472
AC084018.1, 296, -1.152261
SIM1, 16606, -1.152822
PLK5P, 14124, -1.152894
LILRA5, 9699, -1.153060
LOC643085, 10533, -1.153482
PIWIL4, 13987, -1.153872
PAX5, 13499, -1.154052
C15orf33, 2246, -1.154068
GARNL3, 7007, -1.154206
TPTE2P3, 18788, -1.154388
NT5C2, 12687, -1.154442
SHPK, 16574, -1.154566
TMCC1, 18332, -1.154657
SNAP23, 17124, -1.154662
TRIM36, 18872, -1.154917
NFKBIA, 12365, -1.155323
DNAH7, 5235, -1.155405
LOC389834, 10414, -1.156506
C12orf59, 2145, -1.157064
CDH16, 3688, -1.157644
EML3, 5757, -1.157831
AC093734.11, 323, -1.158199
ACCN3, 440, -1.158680
LRIG2, 10837, -1.158706
PABPC5, 13381, -1.158992
FANCL, 6373, -1.159189
KRTAP25-1, 9443, -1.159386
THAP6, 18184, -1.159442
SNW1, 17186, -1.159678
MAD2L2, 11053, -1.159773
TAF2, 17848, -1.159829
ZP2, 20694, -1.159959
SEPHS2, 16336, -1.159980
CYP2C9, 4785, -1.160263
GDPD3, 7096, -1.160532
WT1, 19835, -1.160836
CDCP1, 3679, -1.160840
HRNR, 8211, -1.160920
C17orf67, 2338, -1.161544
GLT25D2, 7245, -1.161806
AHSA2, 735, -1.162142
C1orf84, 2554, -1.162539
TNFSF12, 18652, -1.162561
FMO2, 6706, -1.162637
LSMD1, 10962, -1.162652
DEFB4, 5035, -1.163002
MBOAT4, 11273, -1.163128
ARHGEF17, 1285, -1.163726
CCR9, 3525, -1.164005
ZNF843, 20665, -1.165541
GPATCH8, 7380, -1.165988
GIMAP2, 7158, -1.166278
KRTAP1-1, 9397, -1.166787
SPRR2E, 17413, -1.167140
C12ORF47, 2110, -1.167164
PRSS47, 14675, -1.167176
C9, 3012, -1.167353
TMEM208, 18477, -1.168151
EFNA1, 5603, -1.168436
FAM69A, 6298, -1.168544
SLC6A12, 16963, -1.168615
NEURL2, 12331, -1.168657
FAM71E2, 6306, -1.169229
VSIG1, 19631, -1.169251
RP11-230B22.1, 15635, -1.169681
KRT82, 9388, -1.170255
KRT34, 9364, -1.170719
RPS11P5, 15879, -1.171037
FKBP7, 6620, -1.171468
DMRT1, 5212, -1.171823
GM2A, 7266, -1.171956
AMPD2, 922, -1.172034
WFDC10A, 19774, -1.173785
TTC14, 19051, -1.174556
PRKAA2, 14541, -1.174831
LOC100129478, 9923, -1.174889
ITGBL1, 8776, -1.175532
OR10G3, 12903, -1.175913
STK24, 17622, -1.175939
ODZ2, 12836, -1.176235
BMS1, 1871, -1.176348
PTPN1, 14828, -1.176392
IRF7, 8710, -1.176628
LOC730173, 10759, -1.176735
STH, 17610, -1.176742
RAP2B, 15095, -1.177629
MYCN, 11996, -1.177957
AP000345.1, 1087, -1.178828
SMARCE1, 17073, -1.179469
FCGR2A, 6487, -1.179674
LOC649941, 10621, -1.179747
CYTH1, 4826, -1.179783
UBR4, 19301, -1.180046
TTC30B, 19070, -1.180620
OSBP, 13279, -1.181230
HBS1L, 7790, -1.181346
OR1S2, 12979, -1.181497
CLN3, 4121, -1.181654
GPR111, 7412, -1.181709
LPCAT4, 10809, -1.181803
ANKS1A, 1037, -1.182135
HIST1H3J, 7985, -1.182448
PPA2, 14325, -1.182634
CTAGE11P, 4589, -1.182660
DIO3OS, 5144, -1.182804
TGM3, 18167, -1.183173
ZWILCH, 20727, -1.183179
TMEM246, 18496, -1.183185
ESX1, 5929, -1.183314
LOC402360, 10464, -1.183996
LOC100127899, 9873, -1.184247
MAP1B, 11137, -1.184389
FAM41C, 6257, -1.184629
ZDHHC11, 20050, -1.184644
UACA, 19220, -1.184834
ZNF462, 20380, -1.185012
HES3, 7882, -1.185364
LINC00479, 9799, -1.185471
CLDN8, 4068, -1.185690
ZMYND12, 20159, -1.185852
PLEKHH3, 14107, -1.186789
BAIAP2L1, 1697, -1.187016
AC005014.1, 131, -1.187194
VPS13C, 19600, -1.187412
OLIG2, 12864, -1.188072
POLK, 14236, -1.188156
AC135178.1, 386, -1.188588
C1orf157, 2488, -1.188741
BRS3, 1932, -1.188835
FAM175B, 6177, -1.188932
ARMCX1, 1345, -1.189236
TUBAL3, 19143, -1.189513
FLNA, 6683, -1.189847
PGBD1, 13804, -1.190522
QSOX1, 14937, -1.190576
OR4B1, 13046, -1.190810
AMPH, 924, -1.190901
G3BP1, 6904, -1.192248
LOC646870, 10599, -1.192604
CNTN6, 4222, -1.193426
LOC157562, 10320, -1.193742
CD1D, 3556, -1.194049
BRSK2, 1934, -1.194183
OR10Z1, 12926, -1.194350
C19orf46, 2402, -1.194434
ABCA17P, 40, -1.194537
HNRNPAB, 8108, -1.194796
KLRC2, 9305, -1.195058
ANKRD13D, 977, -1.195066
LENG3, 9629, -1.195493
CASK, 3239, -1.195520
PPP2R5C, 14439, -1.195650
SLC38A1, 16889, -1.195858
HEY2, 7895, -1.196091
CEPT1, 3834, -1.196407
MAB21L1, 11044, -1.196451
AC007276.5, 150, -1.196610
CCDC142, 3350, -1.196831
WDR19, 19697, -1.197018
LOC646127, 10586, -1.197319
RP11-280O1.2, 15645, -1.197335
DENND2A, 5044, -1.197464
WWC3, 19842, -1.197733
CD8A, 3624, -1.199352
LOC642838, 10527, -1.199659
UNC50, 19381, -1.199701
UBA3, 19225, -1.199895
RGS10, 15357, -1.200763
FGF13, 6548, -1.201129
NRIP2, 12648, -1.201141
SSBP1, 17494, -1.201347
SOX13, 17253, -1.201661
PPP1R10, 14393, -1.202372
FLJ90680, 6682, -1.202422
ERGIC1, 5887, -1.203493
SSU72P8, 17521, -1.204388
LOC100291124, 10252, -1.204439
LOC399753, 10432, -1.204648
KCNMB2, 8948, -1.204665
EPGN, 5828, -1.204965
NUCKS1, 12720, -1.205325
LLGL2, 9836, -1.205709
SP3, 17275, -1.205746
CACNA1A, 3109, -1.205916
GPR112, 7413, -1.205941
RMI1, 15458, -1.206044
FPR3, 6792, -1.206060
C10orf99, 2058, -1.206706
MAGED2, 11090, -1.207706
C14orf49, 2227, -1.208253
LSM1, 10950, -1.208804
NRG1, 12642, -1.209119
IL13RA2, 8497, -1.209868
NEUROG1, 12338, -1.209961
TTC37, 19076, -1.210220
PIF1, 13906, -1.210291
KRAS, 9328, -1.210753
FOXJ3, 6764, -1.211152
TEX11, 18107, -1.211278
NASP, 12149, -1.211305
CYP4A22, 4802, -1.211481
GPR63, 7494, -1.211528
CSF3, 4523, -1.211759
USF2, 19431, -1.212200
C1orf116, 2466, -1.212234
ONECUT1, 12871, -1.212561
NPY, 12601, -1.213272
CEP120, 3814, -1.214038
FLJ27352, 6646, -1.214199
NCRNA00052, 12218, -1.214230
PSG6, 14704, -1.215058
PDE4DIP, 13662, -1.215172
PPYR1, 14463, -1.215294
MFSD8, 11458, -1.215316
HRH4, 8209, -1.215619
FAM50B, 6275, -1.216048
KCNE3, 8896, -1.216220
FBP2, 6409, -1.216260
KIAA0427, 9052, -1.216317
CHID1, 3919, -1.216730
ZNF44, 20366, -1.216841
WHAMML1, 19789, -1.217385
IL1F9, 8523, -1.217504
KRT31, 9360, -1.217554
SGK3, 16493, -1.217832
SLC35E4, 16874, -1.218056
LINC00260, 9755, -1.218158
SUMO4, 17722, -1.218713
MCF2L2, 11296, -1.219415
KCNK2, 8939, -1.219469
GALC, 6966, -1.219761
PAR5, 13456, -1.220295
NAT9, 12161, -1.220676
IL22RA2, 8539, -1.220686
HECTD3, 7856, -1.221035
TMEM147, 18401, -1.221167
LYPD5, 11015, -1.221199
CUTC, 4673, -1.221359
HELB, 7860, -1.221892
NINJ1, 12408, -1.222183
LEPROTL1, 9640, -1.222517
RP11-89K11.1, 15732, -1.222692
VPS24, 19604, -1.222989
FLJ11235, 6636, -1.223097
APOB, 1177, -1.223590
C6orf173, 2892, -1.223889
NEFM, 12300, -1.223980
ANKRD52, 1024, -1.224376
TMEM87A, 18559, -1.224872
C1orf109, 2459, -1.224928
RP11-544L8__B.4, 15699, -1.226397
TMEM110, 18366, -1.227098
NCAM2, 12182, -1.229019
TAX1BP1, 17921, -1.229900
RAB42, 14999, -1.230007
CLEC5A, 4096, -1.230016
SEPT13, 16344, -1.230573
OR51F2, 13099, -1.230715
TFDP2, 18134, -1.230978
TMEM8B, 18565, -1.230998
OVOL3, 13334, -1.231017
LILRP2, 9706, -1.231517
DNAJC30, 5278, -1.231868
POU2AF1, 14307, -1.232010
RNASE2, 15467, -1.232128
PPM1K, 14384, -1.233206
GNRH2, 7330, -1.233432
ATP5J2, 1553, -1.233447
ATP2C1, 1535, -1.233621
RPL13AP6, 15806, -1.234192
LINC00221, 9749, -1.234288
TRPC5OS, 18954, -1.235445
CLDN18, 4057, -1.235698
PADI3, 13393, -1.235710
C20orf195, 2598, -1.235851
GAK, 6960, -1.235923
SFRS7, 16466, -1.236092
GABRA3, 6926, -1.236277
CPA1, 4365, -1.236629
SSX4, 17526, -1.237265
KIF2A, 9183, -1.237517
EFCAB4A, 5588, -1.237639
KIAA1033, 9082, -1.237819
GMEB2, 7271, -1.237900
LOC389332, 10406, -1.238105
LINC00334, 9780, -1.238145
SEPN1, 16337, -1.238177
ESR2, 5923, -1.238195
STARD9, 17592, -1.238281
TMEM72, 18549, -1.238309
ORC6L, 13272, -1.238701
LOC392352, 10428, -1.238706
DYNC1LI2, 5493, -1.238792
C4orf29, 2797, -1.239589
RER1, 15294, -1.239735
TIA1, 18223, -1.239748
SEMA6A, 16318, -1.239959
KCNAB1, 8881, -1.240005
GPR15, 7442, -1.240051
C10orf2, 2026, -1.240355
MAML3, 11117, -1.240378
EIF2A, 5649, -1.240722
KIAA0355, 9047, -1.241150
MYO1H, 12051, -1.241180
ZNF512B, 20414, -1.241368
ST7-AS1, 17556, -1.241947
DCTN4, 4925, -1.242132
C9orf57, 3054, -1.242837
COPS6, 4314, -1.243103
DDX43, 4980, -1.243559
C15orf39, 2248, -1.243750
REPS1, 15292, -1.244349
GIPC3, 7172, -1.245208
SSR2, 17506, -1.245783
AC100803.1, 338, -1.246257
FZD10, 6892, -1.246265
ORMDL3, 13277, -1.246270
EIF2AK3, 5652, -1.247032
AADACL4, 18, -1.247067
RP4-564F22.1, 15749, -1.247695
ZNF234, 20237, -1.247784
RAD54L2, 15053, -1.247891
LOC100134103, 10077, -1.248088
AC226150.1, 412, -1.248148
ADAMTS18, 576, -1.248275
INPP5E, 8626, -1.248340
GRHPR, 7556, -1.248538
PTGR2, 14803, -1.248736
LOC651856, 10630, -1.248881
PPP1R11, 14394, -1.248919
WFDC10B, 19775, -1.249213
CCDC87, 3440, -1.249338
AC093849.1, 325, -1.249742
HSPA6, 8274, -1.249960
OR8K3, 13250, -1.249998
NCOA4, 12208, -1.250993
KIAA1468, 9118, -1.251460
ZSCAN2, 20709, -1.251658
GTF3A, 7662, -1.251659
LOC441052, 10492, -1.251928
P4HB, 13369, -1.252251
CYP3A4, 4796, -1.252811
FUT11, 6866, -1.253274
MAP9, 11180, -1.253330
KRTAP12-2, 9415, -1.253363
PITX2, 13982, -1.253669
GLTPD1, 7251, -1.254248
CYP11A1, 4760, -1.254300
STAG2, 17571, -1.254508
PIGP, 13918, -1.254571
ADRB2, 655, -1.254685
LOC100134228, 10079, -1.254855
YWHAB, 19941, -1.255225
LOC343052, 10390, -1.255983
PLEKHA8, 14090, -1.256066
C9orf167, 3037, -1.256701
CLEC2A, 4083, -1.257002
HNRNPH2, 8114, -1.257067
PLEKHG1, 14097, -1.257160
GART, 7010, -1.257358
GGPS1, 7132, -1.257737
GLE1, 7213, -1.258125
SNRPEP4, 17175, -1.258533
LOC401480, 10457, -1.259132
LRIT2, 10840, -1.259993
AMELY, 906, -1.260133
CDR2, 3743, -1.260569
C7orf52, 2957, -1.260585
UXT, 19515, -1.260623
IQSEC3, 8693, -1.261105
AXIN1, 1634, -1.261800
C21orf49, 2638, -1.261964
LOC728701, 10698, -1.262579
AMPD1, 921, -1.262945
SHE, 16561, -1.263114
MAP3K5, 11160, -1.263142
GP2, 7368, -1.263329
CD52, 3602, -1.263474
C14orf148, 2199, -1.264378
RBPMS2, 15226, -1.264518
SOCS3, 17224, -1.264522
ANKRD36, 1008, -1.265453
CLU, 4146, -1.265492
UCP2, 19329, -1.265684
RNF187, 15532, -1.266758
PRRG4, 14656, -1.267052
LYVE1, 11031, -1.267238
MED26, 11360, -1.267430
ANKS4B, 1040, -1.267794
C1GALT1C1, 2430, -1.268198
ADAM17, 549, -1.268327
ZNF599, 20489, -1.268425
MAMSTR, 11119, -1.268454
AC018755.8, 228, -1.268791
GON4L, 7356, -1.268894
ALOX5AP, 878, -1.269593
COPS8, 4317, -1.269689
PLAU, 14050, -1.269740
TBX10, 17979, -1.270719
MYOZ1, 12072, -1.270923
DDX4, 4977, -1.271547
ZNF548, 20440, -1.271793
OR11H4, 12931, -1.272322
RP4-697K14.1, 15753, -1.273024
BBS1, 1731, -1.273268
NUDT16L1, 12733, -1.273286
FGF8, 6564, -1.273389
ADAMTS20, 579, -1.273842
HIST1H4C, 7988, -1.273880
TRBV16, 18826, -1.274100
TGFBI, 18156, -1.274250
KARS, 8854, -1.274310
SLC25A17, 16763, -1.274519
ELOVL4, 5734, -1.274689
TRIOBP, 18921, -1.274980
COG7, 4241, -1.275162
TMEM44, 18515, -1.275586
SPINK9, 17379, -1.275930
RAB7A, 15010, -1.276078
WHSC2, 19792, -1.276223
LOC392145, 10425, -1.276487
WDR53, 19731, -1.276630
FTHL16, 6843, -1.276698
HMGA1, 8058, -1.277171
ZBTB8B, 20003, -1.277453
CLPTM1, 4132, -1.277503
CBFA2T3, 3273, -1.277556
P2RX1, 13348, -1.277791
RAB21, 14963, -1.277900
CHRM2, 3948, -1.277995
CLEC2B, 4084, -1.278116
CYP2C8, 4784, -1.278286
ISPD, 8737, -1.278721
AIF1L, 740, -1.278762
SRC, 17447, -1.279685
ZMYND17, 20161, -1.279768
KRTAP10-11, 9403, -1.280903
PITRM1, 13980, -1.281170
JUP, 8846, -1.281294
AQP7, 1221, -1.281398
AC004980.7, 130, -1.281649
CYP7A1, 4818, -1.282319
ZPLD1, 20699, -1.282411
HMGB3P27, 8068, -1.282656
LARS, 9538, -1.282671
HMX2, 8092, -1.282685
H1FOO, 7719, -1.282877
C6orf10, 2861, -1.283123
CCL3L1, 3480, -1.283508
VPS4B, 19622, -1.283622
FLJ37798, 6661, -1.283718
FNDC8, 6726, -1.283819
C20orf46, 2614, -1.284217
HYI, 8329, -1.284806
HIST1H3G, 7982, -1.285066
ATOH7, 1505, -1.285662
ADAMTSL2, 588, -1.285706
