RPS6KA5, 15916, 1.504281
ATXN3, 1610, 1.503973
PEX5, 13768, 1.503843
NOVA1, 12547, 1.502960
MAGEB18, 11081, 1.502203
SMOX, 17097, 1.501445
PSMC2, 14733, 1.500718
PTPN11, 14829, 1.500314
SLC18A1, 16707, 1.500239
CARD6, 3224, 1.499782
CDH2, 3692, 1.499091
PLRG1, 14132, 1.497516
WASF3, 19667, 1.497486
DEFB4, 5035, 1.496771
CARS2, 3231, 1.496152
NOTCH3, 12542, 1.495909
SLC2A2, 16831, 1.495020
RNASE13, 15466, 1.494913
LOC100289949, 10233, 1.493471
TCF23, 18021, 1.493062
DAB2IP, 4841, 1.492938
UGT2B7, 19353, 1.492708
WFIKKN1, 19785, 1.492411
UTP14C, 19501, 1.490582
KLHDC5, 9245, 1.490239
LOC643630, 10540, 1.489898
STK31, 17625, 1.489178
LOC100133153, 10055, 1.489044
FTSJD1, 6852, 1.487777
DLX4, 5199, 1.487660
C1orf129, 2474, 1.487489
NPEPPS, 12569, 1.486409
CTNND1, 4626, 1.486336
TOP2A, 18717, 1.485851
UNC5C, 19384, 1.484254
ZNF616, 20501, 1.484066
OR2A1, 12980, 1.484028
SLC30A4, 16845, 1.483934
FREM1, 6796, 1.483852
HMGB1, 8060, 1.483739
DPM1, 5355, 1.483505
CHMP7, 3935, 1.483378
KLK15, 9293, 1.483068
SPG21, 17358, 1.482962
KMO, 9313, 1.481028
OR8K5, 13251, 1.479792
SNX14, 17192, 1.478185
TMEM200B, 18469, 1.476980
OR2A14, 12982, 1.476855
FAM83C, 6334, 1.475967
AC010974.2, 193, 1.475735
NUP210L, 12763, 1.474623
LOC643438, 10537, 1.474438
RP11-244F12.3, 15637, 1.473903
SUNC1, 17723, 1.473574
P2RX1, 13348, 1.472635
RDH16, 15257, 1.470976
EPS8L2, 5859, 1.470122
AC005014.1, 131, 1.468991
FEM1C, 6517, 1.468952
CHRM4, 3950, 1.468134
DAPK1, 4858, 1.468095
PCDHGA4, 13572, 1.467938
ZNF610, 20496, 1.466393
C9orf102, 3016, 1.464148
KIR2DL1, 9201, 1.463938
DEFB129, 5030, 1.463172
CPA1, 4365, 1.462368
HS3ST6, 8221, 1.462182
LOC100132240, 10022, 1.461848
ITIH5L, 8782, 1.461639
PRPF38A, 14618, 1.459334
C2orf47, 2697, 1.458320
TTLL12, 19096, 1.457613
COL6A2, 4279, 1.456444
MYH4, 12013, 1.456007
OR5K4, 13170, 1.455880
C9orf100, 3015, 1.453955
MED12L, 11345, 1.453282
ATCAY, 1470, 1.453046
C3orf49, 2766, 1.453008
OR6W1P, 13213, 1.452046
ABLIM2, 105, 1.451867
MCC, 11288, 1.451523
USP17L7, 19447, 1.451088
ARID4A, 1302, 1.451033
OR2T4, 13030, 1.450488
NDUFB4, 12264, 1.449302
FOXB1, 6744, 1.448593
TFF1, 18139, 1.448156
ZNF7, 20563, 1.446918
ELOVL6, 5736, 1.444490
TMEM169, 18426, 1.444107
CPM, 4384, 1.443709
ZIC4, 20133, 1.443459
SPRR1A, 17407, 1.443102
EAF2, 5524, 1.443018
C12orf72, 2158, 1.442602
GLT8D3, 7249, 1.442149
FUT5, 6870, 1.441301
GPR37L1, 7481, 1.440255
GCNT2, 7070, 1.440180
MIB1, 11507, 1.439523
TAF5LP1, 17854, 1.439030
CHSY1, 3984, 1.438615
P2RX4, 13351, 1.436960
C6orf136, 2878, 1.435917
OR6K3, 13204, 1.434685
ZNF286, 20274, 1.433513
ZP4, 20696, 1.432910
FCER1A, 6480, 1.430918
ALG10, 846, 1.430276
NUBP1, 12715, 1.430120
ZNF839, 20661, 1.429514
LOC100287615, 10125, 1.428799
AKAP13, 764, 1.428600
FPR3, 6792, 1.428569
EFCAB2, 5587, 1.428391
ZNF671, 20540, 1.428126
LOC554174, 10515, 1.427365
TNFRSF1B, 18643, 1.426044
AC018682.6, 227, 1.425235
LOC100132581, 10035, 1.424218
PBOV1, 13508, 1.421801
C2orf28, 2686, 1.421334
GPR174, 7459, 1.419860
PTGIR, 14800, 1.419814
PHF1, 13843, 1.419565
OR10X1, 12925, 1.418693
CHST3, 3976, 1.417766
PNMA2, 14187, 1.417028
DLEU2, 5178, 1.416025
SAMD13, 16089, 1.415923
PRAMEF9, 14486, 1.415433
BACE1, 1678, 1.414693
COASY, 4230, 1.414157
ZNF813, 20645, 1.412697
PRAMEF3, 14483, 1.411661
SLC26A7, 16808, 1.410600
TTYH2, 19131, 1.410580
LACTB2, 9500, 1.409611
SH3D19, 16531, 1.409254
C2orf48, 2698, 1.409091
PRSS41, 14673, 1.407395
RCAN3, 15233, 1.407285
KRTAP20-2, 9436, 1.406714
FAM3A, 6250, 1.405428
WNK4, 19807, 1.405075
IL17B, 8502, 1.404010
RP11-332P22.1, 15655, 1.402661
STAB2, 17566, 1.402471
RUFY2, 16007, 1.402252
KIAA1737, 9139, 1.399689
RP11-379K17.4, 15668, 1.399307
SHE, 16561, 1.399249
PDE3A, 13656, 1.398326
NSUN3, 12677, 1.397015
DYNC1I2, 5491, 1.396598
SNRPF, 17176, 1.395796
CBLC, 3277, 1.395720
CMTM5, 4164, 1.395353
TRIM72, 18912, 1.395327
MUC4, 11949, 1.395138
CNKSR3, 4186, 1.395110
CLEC5A, 4096, 1.394499
C9orf66, 3059, 1.394406
RSPRY1, 15981, 1.394098
SERINC4, 16368, 1.393583
ALS2CR11, 889, 1.392107
MAGI2, 11098, 1.391193
FN1, 6714, 1.389471
LOC100288679, 10177, 1.387572
CCRL2, 3528, 1.387520
ZNF281, 20270, 1.387415
DEFA4, 5005, 1.386988
CAPN11, 3196, 1.386917
LOC729841, 10746, 1.385856
SP4, 17276, 1.384585
LSM14B, 10955, 1.384062
ZSCAN20, 20710, 1.383534
MS4A12, 11817, 1.382741
AD000671.1, 540, 1.382363
SLC24A4, 16752, 1.381715
GLG1, 7214, 1.381147
HIST1H2AE, 7954, 1.381018
LIPM, 9828, 1.380989
ZNF583, 20475, 1.380831
C7orf26, 2937, 1.379967
HTA, 8292, 1.379782
SNAPC1, 17129, 1.379367
NDUFA10, 12241, 1.379077
COPS2, 4310, 1.378959
RP11-579D7.1, 15708, 1.376782
TMED5, 18348, 1.376511
BEX4, 1812, 1.376142
GUCY2D, 7689, 1.375290
DCAF13, 4887, 1.375133
UQCRHP2, 19419, 1.374437
LOC728532, 10685, 1.374219
OR11A1, 12927, 1.373947
ITIH3, 8779, 1.373700
SNORA70, 17153, 1.372000
FLJ35934, 6656, 1.370302
NHLH2, 12392, 1.369579
C12orf65, 2151, 1.367876
APOH, 1194, 1.367059
PSMC5, 14736, 1.367029
SPATA21, 17321, 1.365767
PSG1, 14699, 1.365184
TMEM125, 18376, 1.364114
C4ORF52, 2787, 1.362857
UCN3, 19327, 1.362016
TRIM55, 18894, 1.361142
C21orf29, 2633, 1.359589
KY, 9488, 1.359489
SCRIB, 16214, 1.358514
KLF15, 9228, 1.358298
ZNF468, 20382, 1.357990
LOC340085, 10384, 1.357561
TMPRSS8, 18600, 1.357548
DPP6, 5361, 1.357295
GALNTL2, 6987, 1.356588
CD300LB, 3579, 1.356251
C4BPB, 2783, 1.355661
CPD, 4374, 1.353783
TP73, 18747, 1.353194
PGLYRP2, 13818, 1.352725
LOC100287487, 10118, 1.352502
C20orf85, 2624, 1.351568
UNQ6494, 19395, 1.351130
PAQR7, 13452, 1.350484
PRAMEF1, 14472, 1.350446
LOC100288198, 10156, 1.349371
ATP10B, 1509, 1.348815
ZEB2, 20074, 1.348361
ERC1, 5873, 1.347231
EFTUD1, 5614, 1.346890
CYP2E1, 4788, 1.346428
TAF15, 17842, 1.346222
SELL, 16297, 1.345743
HTN3, 8296, 1.345347
ABCC13, 62, 1.345300
COX6C, 4355, 1.345073
ZNF484, 20392, 1.344969
POTEH, 14303, 1.344923
OR2T2, 13026, 1.344263
WDR72, 19748, 1.343434
RAC3, 15034, 1.342809
LOC643997, 10548, 1.342285
SPDYA, 17342, 1.340606
SCNN1A, 16204, 1.340109
OR2H2, 13007, 1.339666
CRELD1, 4445, 1.337746
IFIT2, 8387, 1.337133
OR51B6, 13094, 1.336217
LOC100287426, 10115, 1.335778
KRTAP26-1, 9444, 1.335414
KRTAP10-6, 9409, 1.334992
ANKRA2, 969, 1.334887
C10orf126, 2017, 1.332348
VGLL3, 19566, 1.332135
PIGZ, 13928, 1.331146
ANO7, 1051, 1.331106
C10orf93, 2054, 1.330233
LOC401805, 10460, 1.330171
MARK2, 11225, 1.329193
OR1E2, 12960, 1.329114
AC087309.1, 300, 1.328594
HSF1, 8249, 1.328459
ZNF337, 20305, 1.328242
MOBKL3, 11643, 1.327678
CHD7, 3903, 1.326917
ATRX, 1604, 1.326007
SRGAP2C, 17460, 1.324607
C9orf131, 3026, 1.323208
ATP1B4, 1527, 1.322528
OR51E1, 13096, 1.322342
MEAF6, 11338, 1.322266
GRK4, 7582, 1.321921
TIMM23, 18248, 1.321217
ACAD8, 420, 1.320376
OR9I1, 13259, 1.320340
RRM1, 15946, 1.319550
ALOX12B, 873, 1.318755
WFDC12, 19777, 1.317856
OR5H1, 13161, 1.317846
TMEM129, 18381, 1.317629
FNDC3A, 6721, 1.317537
LOC390660, 10418, 1.317385
RAD51AP2, 15046, 1.316897
ZCCHC13, 20031, 1.316637
HOXD3, 8174, 1.316273
OR7D4, 13222, 1.315675
UNC93A, 19389, 1.314751
TOR1AIP2, 18725, 1.314261
GSX1, 7643, 1.313544
CYP3A4, 4796, 1.312193
PRAMEF7, 14484, 1.310818
LOC646999, 10605, 1.310415
LOC100291124, 10252, 1.309872
GALNS, 6971, 1.308876
IFITM2, 8391, 1.308201
A4GNT, 11, 1.307017
POU2AF1, 14307, 1.306482
LOC284033, 10351, 1.302198
L3MBTL3, 9495, 1.301922
MRPL52, 11777, 1.299550
AGPAT5, 706, 1.298586
OR5AS1, 13148, 1.298195
EHMT2, 5638, 1.297818
APOBEC2, 1179, 1.297708
TCP10, 18040, 1.296264
BET3L, 1809, 1.295310
SNX5, 17214, 1.295218
ZNF618, 20502, 1.294529
SLC14A2, 16679, 1.294207
CRLF2, 4467, 1.293924
TRIM46, 18884, 1.293897
CCNG2, 3501, 1.292494
AC009236.1, 178, 1.292127
MAP3K5, 11160, 1.291927
PLK4, 14123, 1.291142
CSTL1, 4578, 1.290919
RPL30, 15834, 1.288914
BMX, 1874, 1.286690
KIAA1310, 9103, 1.286048
GABRR2, 6941, 1.285924
RNH1, 15569, 1.285820
LINC00094, 9732, 1.285375
PRKAR1A, 14550, 1.283578
PNRC1, 14208, 1.282008
LIMS3-LOC440895, 9718, 1.281228
CCDC166, 3366, 1.280780
SDR16C6P, 16255, 1.280474
ANXA2R, 1073, 1.279016
NFKBIB, 12366, 1.278780
ERAP1, 5866, 1.276761
PRICKLE3, 14534, 1.273311
RP11-54O7.1, 15701, 1.272977
LTBR, 10977, 1.272784
ZDHHC8P1, 20071, 1.272519
TMEM50B, 18524, 1.271932
HNRNPM, 8119, 1.271423
HSPA14, 8266, 1.271277
C12orf28, 2118, 1.269946
EPSTI1, 5861, 1.269920
POF1B, 14214, 1.268614
EXOC8, 5978, 1.268501
CNN1, 4187, 1.266609
C12orf62, 2148, 1.264430
C20orf195, 2598, 1.264209
KRT25, 9355, 1.261253
WNT9A, 19825, 1.260199
C17orf70, 2339, 1.260147
OR9K2, 13260, 1.259415
CA9, 3095, 1.259405
PTGER4P2, 14794, 1.258781
PICK1, 13904, 1.256674
ILKAP, 8582, 1.255311
TAS2R42, 17906, 1.253819
HYAL4, 8327, 1.251878
NLGN1, 12454, 1.249890
KIF20B, 9173, 1.249454
C8orf12, 2980, 1.248445
KLF11, 9224, 1.247771
ZNF343, 20310, 1.247732
OR9G4, 13257, 1.247498
CARD10, 3218, 1.245219
CST8, 4569, 1.244270
CSF3R, 4524, 1.243220
MYCT1, 11998, 1.243137
C7orf62, 2965, 1.242742
HIST1H2AA, 7950, 1.242512
AC073869.20, 287, 1.242065
ADAT3, 600, 1.241754
RP11-27I1.2, 15644, 1.241114
SFRS7, 16466, 1.239815
CASR, 3257, 1.239254
AC116165.2, 364, 1.237464
MIER2, 11522, 1.237449
VNN1, 19590, 1.236658
C10orf4, 2033, 1.236210
ST18, 17538, 1.236071
C9ORF133, 3013, 1.235179
POLR1B, 14242, 1.235107
PRPF8, 14626, 1.234626
CELA3B, 3789, 1.233941
C16orf91, 2306, 1.233104
CRIPT, 4457, 1.232977
SERPINB13, 16388, 1.232114
PDLIM4, 13701, 1.226995
SLMO2, 17043, 1.226953
AC093063.1, 319, 1.226823
SEMA3A, 16303, 1.226818
DYSFIP1, 5508, 1.226573
FAM123C, 6097, 1.226101
ALDH1L2, 830, 1.224412
CHERP, 3910, 1.223906
NFASC, 12346, 1.223149
EVL, 5958, 1.222617
C15orf51, 2255, 1.221598
TLR8, 18296, 1.221189
OPN1SW, 12883, 1.219720
FHL2, 6586, 1.219405
SPCS1, 17338, 1.218768
LOC100270746, 10086, 1.218627
AC004080.12, 122, 1.217974
RNASE2, 15467, 1.216046
LOC100129781, 9935, 1.214725
TRIM62, 18901, 1.213981
ADH1C, 623, 1.212762
SSX1, 17522, 1.212466
KRT26, 9356, 1.209093
GOLGA7, 7343, 1.208076
SLC26A3, 16804, 1.206977
CDC42BPG, 3660, 1.206184
IFNG, 8409, 1.205121
NCBP1, 12190, 1.205071
GALNT6, 6982, 1.204428
TSPAN32, 19020, 1.203565
OR52E4, 13118, 1.203135
CFP, 3867, 1.202842
ADNP, 637, 1.202804
CD55, 3604, 1.202409
GYLTL1B, 7704, 1.202150
QRSL1, 14935, 1.201554
LINC00310, 9768, 1.201072
CCL20, 3470, 1.200600
SH3TC2, 16546, 1.200494
OR2J2, 13008, 1.200222
RPL26L1, 15827, 1.200145
G6PC2, 6907, 1.200119
MSLNL, 11845, 1.199371
HRK, 8210, 1.196632
UBE2F, 19252, 1.195944
RNU12-2P, 15578, 1.195760
TSSK3, 19041, 1.195145
FCN2, 6497, 1.194222
RNF166, 15520, 1.192558
LOC286126, 10371, 1.192511
AADAT, 19, 1.191782
FAM22F, 6232, 1.190813
PADI4, 13394, 1.189977
RNASE10, 15464, 1.188751
PARD6A, 13459, 1.188570
ITPK1-AS1, 8791, 1.188196
C14orf48, 2226, 1.188025
SOX21, 17260, 1.187841
PSEN1, 14696, 1.187643
LOC100287161, 10105, 1.186593
ABCG8, 82, 1.184211
CCDC137, 3345, 1.183390
IL17F, 8505, 1.183355
WDR59, 19734, 1.182039
FRMD4A, 6807, 1.181436
FAM25A, 6237, 1.181379
C6orf226, 2906, 1.180913
NOC3L, 12507, 1.180525
PIGM, 13915, 1.179779
MSH2, 11833, 1.179082
NAPSB, 12141, 1.178529
C12orf39, 2127, 1.177139
C14orf126, 2190, 1.176129
APOBEC4, 1187, 1.174820
ATP5F1, 1545, 1.173033
LOC254896, 10332, 1.172335
TERT, 18097, 1.171258
TMBIM1, 18321, 1.170683
TRAF5, 18803, 1.169431
CCDC79, 3429, 1.168323
SGK3, 16493, 1.167980
CLCC1, 4038, 1.167615
MAGEB10, 11079, 1.167059
TRPC7, 18956, 1.165065
DSCR8, 5410, 1.164370
CNTD1, 4212, 1.163718
PTPRB, 14846, 1.163512
AKAP6, 769, 1.160393
TRIM59, 18897, 1.158879
HBA2, 7779, 1.158340
LOC644852, 10564, 1.157881
CCL22, 3472, 1.157477
LRRC1, 10857, 1.156492
C22orf34, 2668, 1.156452
MYL9, 12029, 1.155747
PTPN22, 14837, 1.155433
LTBP3, 10975, 1.154402
CILP2, 4004, 1.154358
LINC00474, 9796, 1.152935
C20orf185, 2595, 1.152925
HOXA9, 8148, 1.151650
CST6, 4567, 1.151027
WNT10A, 19809, 1.150784
HIST1H2AH, 7956, 1.150093
HBA1, 7778, 1.149409
C6orf124, 2871, 1.149014
GOLGA2, 7335, 1.148792
LOC284912, 10363, 1.145982
LOC100287064, 10098, 1.145495
C3orf63, 2773, 1.145362
HIP1, 7934, 1.144956
ORM1, 13273, 1.143586
MC2R, 11279, 1.143471
LOC728683, 10697, 1.142517
COMMD4, 4295, 1.141986
SMU1, 17112, 1.141047
TSSK2, 19040, 1.139605
TRIM40, 18877, 1.139085
LOC727930, 10663, 1.138572
LOC646936, 10603, 1.138445
NNMT, 12501, 1.137428
SLC22A11, 16724, 1.136850
TDRD7, 18067, 1.135586
HSPG2, 8290, 1.135197
PSMA8, 14718, 1.135129
RNF111, 15488, 1.134832
YPLR6490, 19933, 1.134510
TEX26, 18115, 1.134311
PRR3, 14647, 1.134253
ATOH1, 1504, 1.134105
C1orf185, 2503, 1.131738
MGC34034, 11482, 1.131651
GPR50, 7486, 1.131087
KIAA1826, 9143, 1.130739
CCDC15, 3357, 1.130668
C4orf35, 2804, 1.129812
GBP3, 7044, 1.129408
LOC100127913, 9874, 1.129245
OCRL, 12824, 1.128224
CDKL4, 3727, 1.126291
LINC00029, 9728, 1.125054
ATXN7L3B, 1616, 1.124943
ERN1, 5902, 1.124754
PADI6, 13395, 1.124654
UGDH, 19342, 1.123417
SFRP4, 16453, 1.123131
MPN2, 11689, 1.121530
C4orf47, 2812, 1.119728
COMMD8, 4299, 1.119643
C12orf4, 2128, 1.118970
ACER1, 448, 1.118646
CLEC10A, 4072, 1.118025
KRT16, 9343, 1.117840
LCE4A, 9579, 1.116399
SLC4A11, 16939, 1.115648
FLJ14107, 6639, 1.115583
KIAA1549, 9125, 1.115507
FTH1P14, 6841, 1.113814
SLC25A2, 16766, 1.113149
RFPL4B, 15324, 1.112961
KRTAP3-3, 9448, 1.112097
C18orf56, 2375, 1.110944
DGCR14, 5075, 1.110704
LOC100293904, 10275, 1.110690
SLCO1A2, 17012, 1.110555
GNPNAT1, 7326, 1.109441
TPCN2, 18751, 1.109029
LPAL2, 10800, 1.107856
CXorf66, 4732, 1.107170
ALDH3B1, 834, 1.106946
URI1, 19424, 1.106244
KCP, 8971, 1.105564
ASXL1, 1457, 1.103451
PMP22, 14166, 1.103350
ZBBX, 19960, 1.103329
CTAGE11P, 4589, 1.102295
KRBA2, 9330, 1.101473
ZNF23, 20233, 1.101288
PRRC1, 14652, 1.100278
LOC729313, 10722, 1.099962
H2AFJ, 7723, 1.098990
S1PR2, 16064, 1.098486
RP11-468B6.3, 15687, 1.097373
FCAMR, 6478, 1.096908
MARS, 11228, 1.095923
ASPA, 1441, 1.093441
WNT6, 19820, 1.092409
FGFR1OP, 6570, 1.092077
SGMS1, 16496, 1.091628
GSPT1, 7619, 1.091458
RARB, 15107, 1.091341
CYP4F22, 4807, 1.091140
SCN4A, 16197, 1.090325
MSANTD3, 11830, 1.090030
FAM83B, 6333, 1.087642
C14orf101, 2181, 1.087458
TTLL10, 19094, 1.086926
TRBV16, 18826, 1.086265
ZNF804B, 20640, 1.084266
FAM40B, 6255, 1.083644
AC106818.2, 348, 1.082416
LOC729370, 10727, 1.080202
IFITM3, 8392, 1.080157
HCRTR2, 7818, 1.080073
KIF6, 9193, 1.079112
MYH1, 12005, 1.078979
TSKS, 18998, 1.077724
SVIL, 17750, 1.077180
RGS3, 15369, 1.076822
GRK7, 7585, 1.074598
C20orf173, 2591, 1.073225
UBA6, 19227, 1.069534
ULK4, 19369, 1.068970
RP11-115C21.2, 15613, 1.068569
MTHFSD, 11898, 1.067214
SLC24A6, 16754, 1.066701
DSC3, 5402, 1.066655
VDAC2, 19552, 1.064600
PYGB, 14914, 1.063874
CAD, 3136, 1.062835
METRN, 11409, 1.062483
LCNL1, 9595, 1.062463
C13orf3, 2169, 1.061577
FBXL8, 6430, 1.061534
S100B, 16058, 1.058937
HS6ST3, 8224, 1.057929
KCNG4, 8902, 1.057782
TEAD2, 18071, 1.055804
HDDC2, 7832, 1.055684
C20orf114, 2577, 1.055118
ACY1, 536, 1.054924
SFXN2, 16480, 1.054604
ETFA, 5935, 1.051924
LOC100133224, 10058, 1.051487
DMPK, 5211, 1.048270
C14orf184, 2215, 1.047524
TNFRSF11B, 18634, 1.045811
DDX52, 4987, 1.044991
FAM54B, 6280, 1.044213
BTBD17, 1958, 1.042866
LOC100131150, 9974, 1.042726
C9orf167, 3037, 1.042462
TFPI, 18144, 1.042212
SPON1, 17395, 1.042192
WDR45L, 19722, 1.041470
NRBF2, 12636, 1.041169
TRIM15, 18852, 1.040327
CCT8, 3539, 1.039530
TIMMDC1, 18254, 1.039340
MLKL, 11574, 1.039248
SSX6, 17528, 1.035812
COPS5, 4313, 1.035418
TRA2A, 18791, 1.035252
OR13G1, 12945, 1.034369
SEC61B, 16285, 1.034179
LOC199882, 10323, 1.033890
DLEC1, 5176, 1.033017
CDH20, 3693, 1.032464
CHRND, 3965, 1.032326
LOC100129166, 9910, 1.031487
CENPN, 3807, 1.029834
MYO6, 12058, 1.029728
HTR1D, 8299, 1.029709
ANKS1B, 1038, 1.029587
SLITRK4, 17037, 1.029201
LIG4, 9694, 1.029064
CT47B1, 4583, 1.027968
ZBTB17, 19972, 1.027292
LOC100289070, 10199, 1.027194
COX6A1, 4351, 1.026990
GPR50-AS1, 7487, 1.026612
CIC, 3996, 1.023888
GATA3, 7023, 1.023783
HHIPL2, 7911, 1.022039
RP1-152L7.5, 15601, 1.021058
ZNF410, 20343, 1.019784
C20orf94, 2626, 1.018172
AC008132.4, 162, 1.014483
OR56A5, 13138, 1.014378
ZIC3, 20132, 1.012121
EIF3H, 5673, 1.010593
SETD1A, 16418, 1.010433
GGH, 7128, 1.009897
C1orf69, 2548, 1.009802
LGR5, 9667, 1.008390
ENGASE, 5778, 1.008283
PTH2R, 14809, 1.007242
KIAA0406, 9050, 1.006369
DUSP16, 5457, 1.006099
KPNA6, 9323, 1.005138
SLC30A2, 16843, 1.004244
CTPS, 4629, 1.003260
TUBA3E, 19139, 1.001840
WNT2B, 19814, 1.001151
C6orf146, 2882, 0.999709
LOC100134256, 10081, 0.998406
SEPHS1P5, 16335, 0.997907
PARP15, 13473, 0.996773
GBX2, 7050, 0.996379
ARRDC2, 1370, 0.996258
DUPD1, 5444, 0.996056
SOX8, 17267, 0.994622
MYBL1, 11984, 0.992663
TLX1NB, 18300, 0.992629
G6PC, 6906, 0.992625
RAB1B, 14961, 0.991818
AC217771.1, 410, 0.991342
S1PR3, 16065, 0.990426
BARD1, 1707, 0.989631
AKR1CL1, 786, 0.988714
C22orf26, 2661, 0.988416
UNC50, 19381, 0.984706
KRTAP19-7, 9429, 0.984160
NR6A1, 12632, 0.984104
LHX3, 9683, 0.983547
C12orf61, 2147, 0.983518
DIRC1, 5151, 0.982804
AC008537.3, 165, 0.981419
CEP68, 3827, 0.980867
NUP50, 12768, 0.980438
C9orf53, 3053, 0.980028
PRKACG, 14546, 0.979818
PRAMEF25, 14482, 0.978048
LOC645139, 10566, 0.977057
IFI44, 8381, 0.975963
OR4C11, 13047, 0.973650
ZNF483, 20391, 0.973217
ZBTB32, 19981, 0.973207
ANKRD17, 979, 0.972546
PPFIBP1, 14354, 0.971216
TBC1D29, 17946, 0.970564
ING4, 8606, 0.969466
KIAA1755, 9140, 0.969350
DTL, 5426, 0.968652
CCDC51, 3397, 0.967847
GPR52, 7488, 0.966917
FTHL17, 6844, 0.966188
TWF1, 19175, 0.964550
RP11-314P12.3, 15652, 0.964213
SP110, 17271, 0.962560
LOC389791, 10412, 0.962196
EXOSC3, 5983, 0.961935
IPO9, 8669, 0.961893
C19orf68, 2420, 0.960273
TTLL13, 19097, 0.957524
C3orf34, 2755, 0.957459
OR5M11, 13175, 0.957231
KIF11, 9158, 0.955191
SPAM1, 17298, 0.954342
TEF, 18081, 0.954161
AC135178.1, 386, 0.953925
PCDHA3, 13543, 0.953109
NXPH2, 12794, 0.953048
PALM2-AKAP2, 13424, 0.952469
TAS1R1, 17889, 0.951911
CDKN1C, 3731, 0.951793
PPIAL4B, 14358, 0.950599
DIMT1, 5140, 0.949712
OR5M1, 13173, 0.949356
IL18BP, 8513, 0.949041
ANKRD13C, 976, 0.949030
GRRP1, 7600, 0.948699
SPTBN2, 17432, 0.948328
SOX13, 17253, 0.946966
MBLAC1, 11266, 0.946420
GZMA, 7711, 0.945700
CXCR6, 4703, 0.945068
RP13-507I23.1, 15740, 0.944058
C9orf75, 3064, 0.943543
ERLEC1P1, 5896, 0.941754
SART1, 16117, 0.941071
LOC100289361, 10213, 0.940352
NARFL, 12143, 0.939435
FAM148B, 6131, 0.939019
CLIC4, 4105, 0.938259
AASDHPPT, 30, 0.937892
DKC1, 5160, 0.936712
TMEM206, 18475, 0.936453
SH2B1, 16509, 0.936297
NDUFA8, 12252, 0.936284
AADACL2, 16, 0.935164
C1orf135, 2478, 0.935082
DNMT3B, 5309, 0.934440
FARP2, 6380, 0.932985
TTTY23, 19122, 0.931724
VENTXP1, 19559, 0.931395
MRPL32, 11754, 0.930368
DCUN1D4, 4932, 0.930352
UBE2E1, 19249, 0.929993
H3F3B, 7735, 0.929072
LOC100292648, 10266, 0.928604
CYP39A1, 4795, 0.928370
CCDC87, 3440, 0.927412
CDC20B, 3643, 0.926931
OR52J3, 13123, 0.926780
LBP, 9556, 0.926265
AGAP1, 684, 0.925811
LOC100128176, 9883, 0.924139
NNT, 12502, 0.923550
CCL13, 3462, 0.923499
TIRAP, 18265, 0.923339
F9, 6019, 0.922835
TGM2, 18166, 0.922715
JRKL, 8839, 0.921138
KDM5B, 9009, 0.920784
ST8SIA2, 17560, 0.920761
NES, 12321, 0.920269
LOC100289632, 10225, 0.919723
CXorf22, 4712, 0.917822
RP4-604K5.1, 15750, 0.917432
LOC649346, 10620, 0.915859
GORAB, 7358, 0.914841
HTR2A, 8302, 0.914079
CLCF1, 4039, 0.913451
FLJ38668, 6664, 0.913239
FAM75D5, 6321, 0.912045
ZNF461, 20379, 0.910598
LOC439951, 10472, 0.910523
SGK493, 16494, 0.910450
CPNE4, 4390, 0.910445
LAMP2, 9521, 0.910169
SSX3, 17525, 0.908590
CSAG1, 4511, 0.907724
EXOC1, 5968, 0.904850
FOXB2, 6745, 0.903708
SLC25A31, 16779, 0.903382
C5orf25, 2828, 0.902582
ZNF674, 20543, 0.899590
GATA2, 7022, 0.898904
KRT34, 9364, 0.898665
TYK2, 19205, 0.898058
TCP11L2, 18044, 0.897882
PHF7, 13862, 0.897211
PJA2, 13989, 0.896517
REG1A, 15273, 0.895408
SPANXN1, 17304, 0.895012
SEMA3G, 16309, 0.893794
CARD18, 3223, 0.893014
CRCP, 4430, 0.892542
OR51L1, 13104, 0.892522
OR51B2, 13091, 0.891626
ZNF536, 20432, 0.891466
RAB12, 14953, 0.891453
NFKBIL2, 12370, 0.890877
SLC25A45, 16794, 0.890230
AC016525.1, 220, 0.889399
TXNDC17, 19190, 0.889210
FOXO1, 6774, 0.889085
LOC100131564, 9996, 0.888679
OR5R1, 13181, 0.887088
ELAVL1, 5708, 0.886384
STAT3, 17595, 0.885295
DARS2, 4865, 0.883912
SSX7, 17529, 0.883444
DFFA, 5067, 0.882169
RPL18, 15811, 0.882108
RDX, 15261, 0.881612
TTC4, 19081, 0.881597
IGF2BP1, 8433, 0.881180
LPO, 10818, 0.879026
LOC442459, 10508, 0.878663
OR4C13, 13049, 0.876217
SAMD11, 16087, 0.875807
BCORL1, 1784, 0.874245
LOC728853, 10709, 0.873970
LRRC52, 10905, 0.872690
TRNT1, 18943, 0.872685
OR5D18, 13159, 0.871767
LHX8, 9687, 0.870413
BRD9, 1914, 0.870209
ATP5G2, 1548, 0.869633
KIF14, 9162, 0.868880
ERBB3, 5871, 0.867301
SGPL1, 16500, 0.866708
TCHHL1, 18030, 0.866329
FAM136A, 6123, 0.865360
NXT1, 12797, 0.864407
MRPS22, 11794, 0.862640
BARX2, 1711, 0.862506
KRTAP10-4, 9407, 0.862420
ADAMTS1, 568, 0.862039
FCRL4, 6502, 0.861580
